R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,home,16580,0,Point Park,9,True,7,17,-10,loss,4530680,751,2460061,2024,3
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2024,neutral,16580,574794,Framingham St.,9,True,9,0,9,win,4543575,751,2460061,2024,3
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/28/2024,away,16580,574710,Geneva,9,True,11,5,6,win,5255913,751,2460061,2024,3
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,04/06/2024,home,16580,574669,Chatham,9,True,6,3,3,win,4535723,751,2460061,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,home,16580,574669,Chatham,9,True,3,1,2,win,4542599,751,2460061,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,574865,Franciscan,9,True,17,7,10,win,4543119,751,2460061,2024,3
1,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574739,Bethany (WV),9,True,13,6,7,win,4538773,751,2460061,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2024,home,16580,574725,Allegheny,9,True,16,4,12,win,5255791,751,2460061,2024,3
1,4,2,1,1,5,0,4,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574555,Thiel,9,True,18,2,16,win,4540157,751,2460061,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,home,16580,574802,Grove City,9,True,12,5,7,win,5334449,751,2460061,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/19/2024,neutral,16580,574541,Salve Regina,9,True,3,12,-9,loss,5335657,751,2460061,2024,3
