date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/16/2019,away,14781,404,Memphis,9,True,6,1,5,win,6 - 1,4708374,306,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1773488,2019
02/16/2019,away,14781,404,Memphis,9,True,3,6,-3,loss,3 - 6,4708376,306,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1773488,2019
02/17/2019,away,14781,404,Memphis,9,True,6,0,6,win,6 - 0,4715878,306,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1773488,2019
02/22/2019,away,14781,694,Tennessee,9,True,1,5,-4,loss,1 - 5,4711957,306,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1773488,2019
02/23/2019,away,14781,694,Tennessee,9,True,0,11,-11,loss,0 - 11,4714328,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773488,2019
02/24/2019,away,14781,694,Tennessee,9,True,3,5,-2,loss,3 - 5,4714654,306,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1773488,2019
02/26/2019,home,14781,140,Cincinnati,9,True,7,1,6,win,7 - 1,4737940,306,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1773488,2019
02/27/2019,home,14781,87,Butler,9,True,9,3,6,win,9 - 3,4737941,306,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773488,2019
03/02/2019,home,14781,500,Northeastern,9,True,6,4,2,win,6 - 4,4720091,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773488,2019
03/02/2019,home,14781,164,UConn,9,True,9,6,3,win,9 - 6,4721098,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773488,2019
03/03/2019,away,14781,149,Coastal Carolina,9,True,5,6,-1,loss,5 - 6,4721840,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773488,2019
03/08/2019,home,14781,756,Washington,9,True,1,0,1,win,1 - 0,4727300,306,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1773488,2019
03/09/2019,home,14781,528,Oregon St.,9,True,3,8,-5,loss,3 - 8,4728938,306,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1773488,2019
03/10/2019,home,14781,627,San Diego,9,True,3,5,-2,loss,3 - 5,4731773,306,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773488,2019
03/13/2019,away,14781,140,Cincinnati,9,True,5,7,-2,loss,5 - 7,4733548,306,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1773488,2019
03/15/2019,home,14781,116,Canisius,9,True,18,6,12,win,18 - 6,4736837,306,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1773488,2019
03/16/2019,home,14781,116,Canisius,9,True,5,2,3,win,5 - 2,4736827,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773488,2019
03/16/2019,home,14781,116,Canisius,9,True,16,5,11,win,16 - 5,4737578,306,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1773488,2019
03/17/2019,home,14781,116,Canisius,9,True,12,1,11,win,12 - 1,4738527,306,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1773488,2019
03/19/2019,away,14781,305,Indiana St.,9,True,15,14,1,win,15 - 14,4741687,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773488,2019
03/22/2019,home,14781,312,Iowa,9,True,3,2,1,win,3 - 2,4746052,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773488,2019
03/23/2019,home,14781,312,Iowa,9,True,13,1,12,win,13 - 1,4745195,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773488,2019
03/24/2019,home,14781,312,Iowa,9,True,7,1,6,win,7 - 1,4746364,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773488,2019
03/27/2019,home,14781,331,Kent St.,12,True,8,9,-1,loss,8 - 9,4750645,306,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1773488,2019
03/29/2019,away,14781,392,Maryland,9,True,0,2,-2,loss,0 - 2,4752128,306,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1773488,2019
03/30/2019,away,14781,392,Maryland,9,True,20,5,15,win,20 - 5,4753603,306,2,5,3,0,0,9,2,2,1,0,0,0,1,0,1,0,0,0,1773488,2019
03/31/2019,away,14781,392,Maryland,9,True,19,4,15,win,19 - 4,4754927,306,3,5,4,0,0,7,1,3,0,0,0,0,1,0,0,0,0,0,1773488,2019
04/03/2019,home,14781,810,Wright St.,9,True,4,15,-11,loss,4 - 15,4757870,306,1,3,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,1773488,2019
04/05/2019,home,14781,539,Penn St.,9,True,0,3,-3,loss,0 - 3,4759369,306,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1773488,2019
04/06/2019,home,14781,539,Penn St.,9,True,5,3,2,win,5 - 3,4761507,306,0,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1773488,2019
04/06/2019,home,14781,539,Penn St.,9,True,3,2,1,win,3 - 2,4763288,306,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1773488,2019
04/10/2019,home,14781,559,Purdue,10,True,7,6,1,win,7 - 6,4766108,306,1,4,2,1,0,6,1,1,0,1,0,0,2,0,0,0,0,0,1773488,2019
04/12/2019,away,14781,219,Evansville,9,True,5,0,5,win,5 - 0,4767639,306,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1773488,2019
04/13/2019,home,14781,219,Evansville,9,True,5,1,4,win,5 - 1,4768419,306,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1773488,2019
