date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/16/2019,home,14781,104,UC Santa Barbara,9,True,2,7,-5,loss,2 - 7,4708434,370,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1752513,2019
02/17/2019,home,14781,104,UC Santa Barbara,9,True,9,7,2,win,9 - 7,4708442,370,1,4,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,1752513,2019
02/19/2019,away,14781,110,UCLA,9,True,0,5,-5,loss,0 - 5,4710430,370,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1752513,2019
02/20/2019,away,14781,111,UC Riverside,9,True,5,1,4,win,5 - 1,4710821,370,0,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1752513,2019
02/22/2019,home,14781,609,Saint Louis,9,True,3,1,2,win,3 - 1,4712422,370,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1752513,2019
02/23/2019,home,14781,609,Saint Louis,9,True,7,5,2,win,7 - 5,4714202,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752513,2019
02/24/2019,home,14781,609,Saint Louis,9,True,1,7,-6,loss,1 - 7,4715481,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752513,2019
02/26/2019,home,14781,109,UC Irvine,9,True,7,3,4,win,7 - 3,4716752,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752513,2019
03/01/2019,away,14781,529,Oregon,9,True,3,4,-1,loss,3 - 4,4719274,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752513,2019
03/02/2019,away,14781,529,Oregon,9,True,0,6,-6,loss,0 - 6,4720250,370,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1752513,2019
03/03/2019,away,14781,529,Oregon,9,True,6,7,-1,loss,6 - 7,4722111,370,0,4,1,1,0,2,0,2,0,1,0,0,1,0,0,0,0,0,1752513,2019
03/05/2019,away,14781,657,Southern California,9,True,14,5,9,win,14 - 5,4724888,370,1,5,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,1752513,2019
03/08/2019,away,14781,671,Louisiana,9,True,0,5,-5,loss,0 - 5,4727153,370,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1752513,2019
03/09/2019,away,14781,671,Louisiana,9,True,4,1,3,win,4 - 1,4729597,370,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1752513,2019
03/10/2019,away,14781,671,Louisiana,9,True,7,3,4,win,7 - 3,4733420,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752513,2019
