date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/18/2017,away,12560,631,Santa Clara,9,True,5,2,3,win,5 - 2,206337,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
02/18/2017,away,12560,631,Santa Clara,9,True,3,4,-1,loss,3 - 4,206353,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
02/19/2017,away,12560,631,Santa Clara,9,True,8,1,7,win,8 - 1,206403,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
02/23/2017,away,12560,610,Saint Mary's (CA),9,True,5,6,-1,loss,5 - 6,206863,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
02/24/2017,away,12560,610,Saint Mary's (CA),9,True,11,1,10,win,11 - 1,206958,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
02/25/2017,away,12560,610,Saint Mary's (CA),9,True,11,5,6,win,11 - 5,207249,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
02/26/2017,away,12560,610,Saint Mary's (CA),9,True,5,6,-1,loss,5 - 6,207711,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
03/03/2017,home,12560,102,Sacramento St.,9,True,1,7,-6,loss,1 - 7,208474,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
03/04/2017,home,12560,102,Sacramento St.,9,True,3,2,1,win,3 - 2,208746,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
03/04/2017,home,12560,102,Sacramento St.,10,True,8,5,3,win,8 - 5,208914,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
03/05/2017,home,12560,102,Sacramento St.,9,True,4,0,4,win,4 - 0,209078,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
03/10/2017,home,12560,305,Indiana St.,9,True,2,4,-2,loss,2 - 4,210149,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
03/11/2017,home,12560,305,Indiana St.,9,True,8,0,8,win,8 - 0,210564,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
03/11/2017,home,12560,305,Indiana St.,9,True,3,5,-2,loss,3 - 5,210626,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
03/12/2017,home,12560,305,Indiana St.,9,True,3,2,1,win,3 - 2,210908,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
03/18/2017,home,12560,732,Utah,9,True,3,1,2,win,3 - 1,212436,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
03/18/2017,home,12560,732,Utah,10,True,4,3,1,win,4 - 3,212449,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
03/19/2017,home,12560,732,Utah,9,True,4,1,3,win,4 - 1,212573,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
03/21/2017,away,12560,260,Gonzaga,9,True,5,4,1,win,5 - 4,212974,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
03/22/2017,away,12560,260,Gonzaga,9,True,7,8,-1,loss,7 - 8,213191,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
03/24/2017,away,12560,529,Oregon,9,True,3,4,-1,loss,3 - 4,213415,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
03/25/2017,away,12560,529,Oregon,9,True,0,1,-1,loss,0 - 1,213776,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
03/26/2017,away,12560,529,Oregon,9,True,12,3,9,win,12 - 3,214389,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
03/31/2017,home,12560,51,Baylor,9,True,5,4,1,win,5 - 4,215307,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
04/01/2017,home,12560,51,Baylor,9,True,6,0,6,win,6 - 0,215520,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
04/02/2017,home,12560,51,Baylor,9,True,3,6,-3,loss,3 - 6,216090,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
04/04/2017,home,12560,1356,Seattle U,9,True,2,4,-2,loss,2 - 4,216669,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
04/07/2017,away,12560,110,UCLA,9,True,7,3,4,win,7 - 3,217048,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
04/08/2017,away,12560,110,UCLA,9,True,6,3,3,win,6 - 3,217301,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
04/09/2017,away,12560,110,UCLA,9,True,5,6,-1,loss,5 - 6,218006,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
04/10/2017,away,12560,370,LMU (CA),10,True,8,7,1,win,8 - 7,218494,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
04/13/2017,home,12560,528,Oregon St.,9,True,3,2,1,win,3 - 2,219172,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
04/14/2017,home,12560,528,Oregon St.,9,True,2,5,-3,loss,2 - 5,219452,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
04/15/2017,home,12560,528,Oregon St.,9,True,0,3,-3,loss,0 - 3,219926,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
04/21/2017,away,12560,754,Washington St.,11,True,4,5,-1,loss,4 - 5,221252,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
04/22/2017,away,12560,754,Washington St.,9,True,3,6,-3,loss,3 - 6,221507,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531376,2017
