R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,55,Benedict,9,True,4,14,-10,loss,2399268,445,2673240,2023,2
1,4,1,1,0,2,0,3,1,0,0,0,1,0,0,0,1,0,0,04/02/2023,away,16340,55,Benedict,9,True,14,21,-7,loss,2410628,445,2673240,2023,2
1,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,04/03/2023,away,16340,55,Benedict,9,True,12,0,12,win,2399738,445,2673240,2023,2
2,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2023,home,16340,13,Albany St. (GA),9,True,5,21,-16,loss,2400434,445,2673240,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/10/2023,home,16340,13,Albany St. (GA),9,True,7,6,1,win,2409433,445,2673240,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,30191,Spring Hill,9,True,8,16,-8,loss,2428891,445,2673240,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,30191,Spring Hill,9,True,2,10,-8,loss,2402241,445,2673240,2023,2
0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,30244,Edward Waters,9,True,4,13,-9,loss,2403278,445,2673240,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,04/22/2023,home,16340,30244,Edward Waters,9,True,2,20,-18,loss,2403661,445,2673240,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,30244,Edward Waters,9,True,0,3,-3,loss,2411072,445,2673240,2023,2
