R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,254,Georgia St.,9,True,6,4,2,win,2390922,140,2493034,2023,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,away,16340,235,Florida,9,True,6,13,-7,loss,2391271,140,2493034,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,away,16340,235,Florida,9,True,3,13,-10,loss,2391577,140,2493034,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,home,16340,487,North Ala.,9,True,9,0,9,win,2392838,140,2493034,2023,1
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,03/17/2023,neutral,16340,554,Princeton,9,True,5,7,-2,loss,2395901,140,2493034,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/18/2023,neutral,16340,554,Princeton,9,True,2,3,-1,loss,2396353,140,2493034,2023,1
1,3,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,782,Wichita St.,9,True,9,8,1,win,2399612,140,2493034,2023,1
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,04/04/2023,away,16340,810,Wright St.,9,True,6,7,-1,loss,2399970,140,2493034,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,404,Memphis,9,True,5,3,2,win,2401146,140,2493034,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2023,away,16340,196,East Carolina,9,True,4,9,-5,loss,2401968,140,2493034,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,196,East Carolina,9,True,3,13,-10,loss,2402693,140,2493034,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/05/2023,home,16340,196,East Carolina,9,True,3,9,-6,loss,2406155,140,2493034,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,196,East Carolina,9,True,3,11,-8,loss,2406432,140,2493034,2023,1
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/07/2023,home,16340,196,East Carolina,10,True,5,6,-1,loss,2406579,140,2493034,2023,1
0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,05/09/2023,home,16340,812,Xavier,9,True,8,7,1,win,2406747,140,2493034,2023,1
1,2,1,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,05/12/2023,home,16340,128,UCF,9,True,13,3,10,win,2406896,140,2493034,2023,1
1,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,05/13/2023,home,16340,128,UCF,9,True,4,12,-8,loss,2407056,140,2493034,2023,1
0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,05/14/2023,home,16340,128,UCF,9,True,7,9,-2,loss,2407173,140,2493034,2023,1
2,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,05/16/2023,home,16340,251,Georgetown,9,True,10,6,4,win,2407287,140,2493034,2023,1
