date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/13/2021,away,15580,674,Stanford,9,True,1,6,-5,loss,1 - 6,5024445,109,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2470256,2021
03/13/2021,away,15580,674,Stanford,9,True,5,1,4,win,5 - 1,5024777,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470256,2021
03/14/2021,away,15580,674,Stanford,9,True,6,8,-2,loss,6 - 8,5026032,109,1,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2470256,2021
03/19/2021,away,15580,108,UC Davis,9,True,10,1,9,win,10 - 1,5031318,109,1,5,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2470256,2021
03/20/2021,away,15580,108,UC Davis,9,True,8,0,8,win,8 - 0,5031518,109,0,3,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,2470256,2021
03/20/2021,away,15580,108,UC Davis,9,True,6,2,4,win,6 - 2,5032019,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470256,2021
03/21/2021,away,15580,108,UC Davis,11,True,5,4,1,win,5 - 4,5033557,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470256,2021
03/26/2021,home,15580,277,Hawaii,9,True,4,0,4,win,4 - 0,5037511,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470256,2021
03/27/2021,home,15580,277,Hawaii,9,True,12,5,7,win,12 - 5,5039026,109,0,4,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,2470256,2021
03/27/2021,home,15580,277,Hawaii,9,True,4,3,1,win,4 - 3,5039563,109,0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2470256,2021
03/28/2021,home,15580,277,Hawaii,9,True,20,10,10,win,20 - 10,5040703,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470256,2021
04/02/2021,away,15580,101,CSUN,12,True,7,8,-1,loss,7 - 8,5045832,109,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2470256,2021
04/03/2021,away,15580,101,CSUN,9,True,17,3,14,win,17 - 3,5046669,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470256,2021
04/04/2021,away,15580,101,CSUN,10,True,6,9,-3,loss,6 - 9,5047307,109,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2470256,2021
04/04/2021,away,15580,101,CSUN,9,True,20,3,17,win,20 - 3,5047380,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470256,2021
04/09/2021,home,15580,112,UC San Diego,9,True,4,0,4,win,4 - 0,5051000,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470256,2021
04/10/2021,home,15580,112,UC San Diego,9,True,11,1,10,win,11 - 1,5052879,109,1,2,1,0,1,3,0,3,0,0,0,1,0,0,0,0,0,0,2470256,2021
04/10/2021,home,15580,112,UC San Diego,9,True,9,3,6,win,9 - 3,5052884,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470256,2021
04/11/2021,home,15580,112,UC San Diego,9,True,2,5,-3,loss,2 - 5,5054098,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470256,2021
04/16/2021,away,15580,90,Cal Poly,9,True,11,6,5,win,11 - 6,5057911,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470256,2021
04/17/2021,away,15580,90,Cal Poly,9,True,3,4,-1,loss,3 - 4,5059574,109,0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,2470256,2021
04/17/2021,away,15580,90,Cal Poly,9,True,4,1,3,win,4 - 1,5059582,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470256,2021
04/18/2021,away,15580,90,Cal Poly,9,True,17,1,16,win,17 - 1,5060989,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470256,2021
04/23/2021,home,15580,528,Oregon St.,11,True,5,7,-2,loss,5 - 7,5064450,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470256,2021
04/24/2021,home,15580,528,Oregon St.,9,True,11,9,2,win,11 - 9,5065781,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470256,2021
04/25/2021,home,15580,528,Oregon St.,12,True,7,6,1,win,7 - 6,5067159,109,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2470256,2021
04/30/2021,home,15580,99,Long Beach St.,9,True,12,5,7,win,12 - 5,5070020,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470256,2021
05/01/2021,home,15580,99,Long Beach St.,9,True,4,13,-9,loss,4 - 13,5071607,109,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2470256,2021
05/01/2021,home,15580,99,Long Beach St.,9,True,3,2,1,win,3 - 2,5071582,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470256,2021
05/02/2021,home,15580,99,Long Beach St.,9,True,0,9,-9,loss,0 - 9,5072495,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470256,2021
05/07/2021,away,15580,104,UC Santa Barbara,9,True,5,6,-1,loss,5 - 6,5076083,109,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2470256,2021
05/08/2021,away,15580,104,UC Santa Barbara,9,True,5,1,4,win,5 - 1,5076088,109,1,4,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,2470256,2021
05/08/2021,away,15580,104,UC Santa Barbara,9,True,6,0,6,win,6 - 0,5076089,109,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2470256,2021
05/09/2021,away,15580,104,UC Santa Barbara,9,True,7,2,5,win,7 - 2,5076557,109,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2470256,2021
05/14/2021,home,15580,111,UC Riverside,9,True,9,8,1,win,9 - 8,5078257,109,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2470256,2021
05/15/2021,home,15580,111,UC Riverside,9,True,5,2,3,win,5 - 2,5078708,109,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2470256,2021
05/15/2021,home,15580,111,UC Riverside,9,True,8,1,7,win,8 - 1,5078904,109,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2470256,2021
05/16/2021,home,15580,111,UC Riverside,9,True,9,1,8,win,9 - 1,5079224,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470256,2021
05/21/2021,away,15580,94,CSU Bakersfield,9,True,11,5,6,win,11 - 5,5080689,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470256,2021
05/22/2021,away,15580,94,CSU Bakersfield,9,True,2,1,1,win,2 - 1,5081240,109,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2470256,2021
05/22/2021,away,15580,94,CSU Bakersfield,9,True,9,11,-2,loss,9 - 11,5081241,109,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2470256,2021
05/23/2021,away,15580,94,CSU Bakersfield,9,True,7,4,3,win,7 - 4,5081416,109,2,5,3,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,2470256,2021
05/28/2021,home,15580,97,Cal St. Fullerton,9,True,10,4,6,win,10 - 4,5082192,109,1,4,3,2,0,5,0,4,1,0,0,0,0,0,0,0,0,0,2470256,2021
05/29/2021,home,15580,97,Cal St. Fullerton,9,True,7,0,7,win,7 - 0,5082320,109,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2470256,2021
05/29/2021,home,15580,97,Cal St. Fullerton,9,True,9,5,4,win,9 - 5,5082398,109,1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,2470256,2021
05/30/2021,home,15580,97,Cal St. Fullerton,9,True,4,2,2,win,4 - 2,5082516,109,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2470256,2021
06/04/2021,home,15580,466,Nevada,9,True,7,0,7,win,7 - 0,5082861,109,1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2470256,2021
06/05/2021,away,15580,674,Stanford,9,True,4,12,-8,loss,4 - 12,5082874,109,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2470256,2021
06/06/2021,home,15580,493,North Dakota St.,9,True,18,3,15,win,18 - 3,5082942,109,2,3,3,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,2470256,2021
06/06/2021,home,15580,674,Stanford,9,True,8,4,4,win,8 - 4,5082938,109,1,4,2,0,0,2,0,1,0,1,0,0,1,0,1,0,0,0,2470256,2021
06/07/2021,home,15580,674,Stanford,9,True,8,11,-3,loss,8 - 11,5082983,109,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2470256,2021
