R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,neutral,16340,618,St. Scholastica,9,True,4,1,3,win,2393028,802,2355405,2023,3
1,4,2,0,0,5,1,2,0,0,0,0,2,0,0,0,0,0,0,03/18/2023,neutral,16340,583,Roger Williams,9,True,9,6,3,win,2396234,802,2355405,2023,3
2,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,neutral,16340,662,Southern Me.,9,True,17,2,15,win,2396240,802,2355405,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/20/2023,neutral,16340,151,Colby,9,True,5,2,3,win,2396829,802,2355405,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/21/2023,neutral,16340,751,Wash. & Jeff.,9,True,9,1,8,win,2396917,802,2355405,2023,3
0,5,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,03/26/2023,neutral,16340,800,Wis.-Platteville,9,True,4,6,-2,loss,2398100,802,2355405,2023,3
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/26/2023,neutral,16340,800,Wis.-Platteville,9,True,5,9,-4,loss,2409280,802,2355405,2023,3
2,5,3,0,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,03/27/2023,neutral,16340,800,Wis.-Platteville,9,True,19,6,13,win,2397661,802,2355405,2023,3
1,4,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,03/27/2023,neutral,16340,800,Wis.-Platteville,9,True,4,2,2,win,2409564,802,2355405,2023,3
0,5,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,755,WashU,9,True,7,1,6,win,2410169,802,2355405,2023,3
