R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2023,home,16340,783,Widener,9,True,13,2,11,win,2390054,637,2486473,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,16142,Misericordia,9,True,6,2,4,win,2390642,637,2486473,2023,3
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,02/18/2023,home,16340,16142,Misericordia,9,True,11,5,6,win,2407841,637,2486473,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,168,Cortland,9,True,2,11,-9,loss,2393219,637,2486473,2023,3
2,3,2,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,03/11/2023,home,16340,269,Hampden-Sydney,9,True,13,6,7,win,2407936,637,2486473,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/13/2023,home,16340,622,Salisbury,10,True,2,1,1,win,2395283,637,2486473,2023,3
1,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/16/2023,home,16340,484,Nichols,9,True,17,5,12,win,2395774,637,2486473,2023,3
2,4,2,2,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,03/18/2023,home,16340,1112,Guilford,9,True,8,3,5,win,2409263,637,2486473,2023,3
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/22/2023,away,16340,75,Bridgewater (VA),9,True,4,1,3,win,2397181,637,2486473,2023,3
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,44,Averett,9,True,7,2,5,win,2426078,637,2486473,2023,3
2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,03/29/2023,away,16340,185,Dickinson,9,True,18,5,13,win,2398666,637,2486473,2023,3
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/02/2023,home,16340,745,Va. Wesleyan,9,True,9,1,8,win,2399205,637,2486473,2023,3
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,578,Roanoke,9,True,6,3,3,win,2410114,637,2486473,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/17/2023,away,16340,30081,Penn St. Harrisburg,9,True,10,0,10,win,2429511,637,2486473,2023,3
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,374,Lynchburg,9,True,6,4,2,win,2411166,637,2486473,2023,3
