R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/04/2024,away,16580,133,Chaminade,9,True,11,2,9,win,4525104,100,2815672,2024,2
0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,0,La Sierra,9,True,25,2,23,win,4525748,100,2815672,2024,2
1,4,1,0,0,4,1,2,0,0,0,0,0,0,0,0,1,0,0,02/18/2024,home,16580,0,La Sierra,9,True,7,2,5,win,4526074,100,2815672,2024,2
1,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,02/24/2024,away,16580,30198,Cal St. San Marcos,9,True,4,5,-1,loss,4543813,100,2815672,2024,2
0,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,home,16580,92,Cal St. Dom. Hills,9,True,12,5,7,win,4543340,100,2815672,2024,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,93,CSUSB,9,True,7,11,-4,loss,4531244,100,2815672,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,95,Chico St.,9,True,0,14,-14,loss,4532868,100,2815672,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,30055,Cal St. Monterey Bay,9,True,5,11,-6,loss,5256051,100,2815672,2024,2
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,03/30/2024,away,16580,30055,Cal St. Monterey Bay,9,True,3,5,-2,loss,5256257,100,2815672,2024,2
1,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,98,Cal St. East Bay,9,True,5,4,1,win,4535149,100,2815672,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/06/2024,home,16580,98,Cal St. East Bay,9,True,6,3,3,win,4535541,100,2815672,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/06/2024,home,16580,98,Cal St. East Bay,9,True,5,0,5,win,4544547,100,2815672,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,04/07/2024,home,16580,98,Cal St. East Bay,9,True,3,9,-6,loss,4535904,100,2815672,2024,2
