R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,02/20/2024,away,16580,574784,East. Mennonite,9,True,10,9,1,win,4526333,389,2694379,2024,3
1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/21/2024,home,16580,574679,Stevenson,9,True,11,13,-2,loss,4525827,389,2694379,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2024,home,16580,574689,Penn St.-Altoona,9,True,8,1,7,win,4527038,389,2694379,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,03/02/2024,home,16580,574697,Mount Aloysius,9,True,5,7,-2,loss,4528150,389,2694379,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,574697,Mount Aloysius,9,True,3,8,-5,loss,4543173,389,2694379,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,home,16580,574697,Mount Aloysius,9,True,8,7,1,win,4528511,389,2694379,2024,3
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/05/2024,away,16580,574744,Bridgewater (VA),9,True,4,15,-11,loss,4528923,389,2694379,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574800,Greensboro,9,True,8,23,-15,loss,4542849,389,2694379,2024,3
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,574792,Ferrum,9,True,7,10,-3,loss,4531946,389,2694379,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2024,away,16580,574675,William Peace,9,True,2,14,-12,loss,4533227,389,2694379,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2024,away,16580,574675,William Peace,9,True,2,16,-14,loss,4544179,389,2694379,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574847,Methodist,9,True,4,5,-1,loss,4543232,389,2694379,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574715,Southern Va.,9,True,2,12,-10,loss,4535577,389,2694379,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,574784,East. Mennonite,9,True,2,12,-10,loss,4536456,389,2694379,2024,3
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,574866,Pfeiffer,8,True,4,20,-16,loss,4537479,389,2694379,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,574866,Pfeiffer,9,True,2,18,-16,loss,4546277,389,2694379,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,04/20/2024,away,16580,574495,N.C. Wesleyan,9,True,0,12,-12,loss,4546290,389,2694379,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/22/2024,away,16580,574495,N.C. Wesleyan,9,True,6,12,-6,loss,4538433,389,2694379,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,away,16580,574855,Wilson,9,True,7,5,2,win,4545837,389,2694379,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574867,Brevard,9,True,2,14,-12,loss,4545884,389,2694379,2024,3
