R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,neutral,16340,750,Wartburg,9,True,1,0,1,win,2408348,20220,2682956,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,02/27/2023,away,16340,612,Saint Mary's (MN),9,True,2,3,-1,loss,2392323,20220,2682956,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,neutral,16340,1133,Husson,9,True,14,5,9,win,2392778,20220,2682956,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,away,16340,120,Carroll (WI),9,True,8,6,2,win,2397201,20220,2682956,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,home,16340,121,Carthage,9,True,8,0,8,win,2397485,20220,2682956,2023,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,04/02/2023,away,16340,160,Concordia Chicago,9,True,17,8,9,win,2427159,20220,2682956,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/03/2023,away,16340,582,Rockford,9,True,8,12,-4,loss,2399238,20220,2682956,2023,3
0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,04/03/2023,away,16340,582,Rockford,9,True,7,8,-1,loss,2410521,20220,2682956,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,42,Aurora,9,True,3,6,-3,loss,2402261,20220,2682956,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,1066,Edgewood,9,True,5,6,-1,loss,2402572,20220,2682956,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2023,home,16340,805,Wis.-Whitewater,11,True,3,6,-3,loss,2403173,20220,2682956,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,30172,IIT,12,True,8,7,1,win,2411272,20220,2682956,2023,3
