R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,away,12973,1462,Wingate,9,True,6,19,-13,loss,85384,1013,1886574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,away,12973,1462,Wingate,9,True,5,12,-7,loss,85692,1013,1886574,2018
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,02/18/2018,away,12973,1462,Wingate,9,True,0,10,-10,loss,85826,1013,1886574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2018,neutral,12973,30124,Cedarville,9,True,3,7,-4,loss,86240,1013,1886574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2018,neutral,12973,30124,Cedarville,9,True,1,5,-4,loss,86241,1013,1886574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,546,Pitt.-Johnstown,9,True,7,6,1,win,87905,1013,1886574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,546,Pitt.-Johnstown,9,True,10,4,6,win,87998,1013,1886574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,home,12973,546,Pitt.-Johnstown,9,True,2,3,-1,loss,88485,1013,1886574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,home,12973,546,Pitt.-Johnstown,9,True,6,5,1,win,88648,1013,1886574,2018
1,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,03/09/2018,home,12973,591,Saginaw Valley,9,True,14,3,11,win,89640,1013,1886574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,home,12973,591,Saginaw Valley,9,True,4,10,-6,loss,89678,1013,1886574,2018
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/10/2018,home,12973,591,Saginaw Valley,9,True,3,2,1,win,89838,1013,1886574,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,591,Saginaw Valley,9,True,5,10,-5,loss,89925,1013,1886574,2018
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,03/17/2018,home,12973,30104,Urbana,9,True,11,6,5,win,91988,1013,1886574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,30104,Urbana,9,True,12,9,3,win,92209,1013,1886574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2018,home,12973,30126,Notre Dame (OH),9,True,6,2,4,win,92443,1013,1886574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2018,home,12973,30126,Notre Dame (OH),9,True,8,4,4,win,92452,1013,1886574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2018,home,12973,0,West Va. Tech,9,True,13,4,9,win,92511,1013,1886574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,10870,Shepherd,9,True,0,7,-7,loss,93856,1013,1886574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,10870,Shepherd,9,True,2,9,-7,loss,93901,1013,1886574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2018,away,12973,1076,Fairmont St.,9,True,10,6,4,win,94021,1013,1886574,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/26/2018,away,12973,1076,Fairmont St.,9,True,18,10,8,win,94035,1013,1886574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,1438,West Liberty,9,True,4,11,-7,loss,95237,1013,1886574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,1438,West Liberty,9,True,11,1,10,win,95384,1013,1886574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2018,home,12973,12799,Wheeling,9,True,7,0,7,win,95732,1013,1886574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2018,home,12973,12799,Wheeling,9,True,4,6,-2,loss,95749,1013,1886574,2018
