R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,02/16/2024,away,16580,786,William & Mary,9,True,4,2,2,win,4525637,285,2675445,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,786,William & Mary,9,True,4,8,-4,loss,4525937,285,2675445,2024,1
1,5,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,786,William & Mary,9,True,12,14,-2,loss,4526231,285,2675445,2024,1
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,327,Kansas St.,9,True,11,17,-6,loss,4526671,285,2675445,2024,1
2,4,2,0,0,2,0,2,1,0,0,0,1,0,0,0,1,0,0,02/24/2024,away,16580,327,Kansas St.,10,True,13,10,3,win,4527150,285,2675445,2024,1
0,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,02/25/2024,away,16580,327,Kansas St.,9,True,4,5,-1,loss,4527417,285,2675445,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,277,Hawaii,9,True,1,12,-11,loss,4528011,285,2675445,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,03/02/2024,away,16580,277,Hawaii,9,True,6,4,2,win,4528411,285,2675445,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,03/03/2024,away,16580,277,Hawaii,9,True,4,7,-3,loss,4528715,285,2675445,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/04/2024,away,16580,277,Hawaii,9,True,2,9,-7,loss,4528789,285,2675445,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,03/08/2024,away,16580,111,UC Riverside,9,True,4,7,-3,loss,4529312,285,2675445,2024,1
0,6,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,111,UC Riverside,9,True,11,12,-1,loss,5252581,285,2675445,2024,1
1,3,2,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0,0,03/09/2024,away,16580,111,UC Riverside,9,True,4,11,-7,loss,4543569,285,2675445,2024,1
