R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/12/2016,away,12360,2683,Belmont Abbey,9,True,1,0,1,win,292060,638,1652399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/12/2016,away,12360,2683,Belmont Abbey,9,True,3,7,-4,loss,292087,638,1652399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2016,away,12360,1462,Wingate,9,True,1,7,-6,loss,292160,638,1652399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2016,away,12360,1462,Wingate,9,True,10,8,2,win,292197,638,1652399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,1001,Catawba,9,True,1,6,-5,loss,292873,638,1652399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,1001,Catawba,9,True,2,11,-9,loss,292982,638,1652399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,away,12360,1001,Catawba,9,True,8,5,3,win,293258,638,1652399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,537,UNC Pembroke,9,True,6,10,-4,loss,294272,638,1652399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,537,UNC Pembroke,9,True,0,13,-13,loss,294286,638,1652399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,away,12360,537,UNC Pembroke,9,True,2,4,-2,loss,294630,638,1652399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,349,Le Moyne,11,True,6,5,1,win,295379,638,1652399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,349,Le Moyne,9,True,6,5,1,win,295493,638,1652399,2016
