R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,798,Wis.-Oshkosh,9,True,4,7,-3,loss,1653343,531,2123464,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,520,Ohio Wesleyan,9,True,3,5,-2,loss,1653986,531,2123464,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,987,Bluffton,9,True,6,7,-1,loss,1654337,531,2123464,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,452,Mount Union,9,True,6,2,4,win,1655030,531,2123464,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,452,Mount Union,9,True,13,7,6,win,1669396,531,2123464,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2019,away,14781,520,Ohio Wesleyan,9,True,4,20,-16,loss,1655977,531,2123464,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,455,Muskingum,9,True,5,9,-4,loss,1722614,531,2123464,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,455,Muskingum,9,True,10,8,2,win,1666955,531,2123464,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,8567,Mt. St. Joseph,9,True,9,0,9,win,1722984,531,2123464,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,278,Heidelberg,9,True,11,8,3,win,1658120,531,2123464,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,278,Heidelberg,9,True,1,6,-5,loss,1668621,531,2123464,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,1461,Wilmington (OH),9,True,11,2,9,win,1658684,531,2123464,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,1461,Wilmington (OH),9,True,10,8,2,win,1667159,531,2123464,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2019,away,14781,807,Wooster,9,True,10,3,7,win,1659066,531,2123464,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,117,Capital,9,True,7,6,1,win,1659685,531,2123464,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,117,Capital,9,True,4,7,-3,loss,1667000,531,2123464,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,517,Ohio Northern,9,True,4,7,-3,loss,1660267,531,2123464,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,517,Ohio Northern,9,True,3,8,-5,loss,1668662,531,2123464,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,8567,Mt. St. Joseph,9,True,4,3,1,win,1661975,531,2123464,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,46,Baldwin Wallace,9,True,2,7,-5,loss,1662678,531,2123464,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,46,Baldwin Wallace,9,True,1,13,-12,loss,1665830,531,2123464,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,320,John Carroll,9,True,9,1,8,win,1660846,531,2123464,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,320,John Carroll,9,True,6,9,-3,loss,1667220,531,2123464,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,1402,Thomas More,10,True,6,6,0,tie,1663297,531,2123464,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2019,away,14781,515,Oberlin,9,True,13,8,5,win,1729544,531,2123464,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,385,Marietta,9,True,10,8,2,win,1663682,531,2123464,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,385,Marietta,9,True,8,1,7,win,1665087,531,2123464,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2019,home,14781,538,Penn St.-Behrend,9,True,1,0,1,win,1730836,531,2123464,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2019,home,14781,538,Penn St.-Behrend,9,True,9,0,9,win,1730837,531,2123464,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2019,away,14781,46,Baldwin Wallace,9,True,2,1,1,win,1731001,531,2123464,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,517,Ohio Northern,9,True,7,1,6,win,1731700,531,2123464,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,neutral,14781,278,Heidelberg,9,True,7,3,4,win,1731938,531,2123464,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,neutral,14781,122,CWRU,9,True,2,4,-2,loss,1732374,531,2123464,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,807,Wooster,9,True,3,13,-10,loss,1732903,531,2123464,2019
