R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,529,Oregon,9,True,3,5,-2,loss,2408001,812,2677329,2023,1
1,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,02/19/2023,away,16340,529,Oregon,9,True,1,3,-2,loss,2390963,812,2677329,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2023,away,16340,810,Wright St.,9,True,16,8,8,win,2398610,812,2677329,2023,1
1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,414,Miami (OH),9,True,16,2,14,win,2399877,812,2677329,2023,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,87,Butler,9,True,13,6,7,win,2401053,812,2677329,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,164,UConn,9,True,18,8,10,win,2429044,812,2677329,2023,1
0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/21/2023,away,16340,739,Villanova,9,True,8,4,4,win,2403352,812,2677329,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,739,Villanova,9,True,9,3,6,win,2404104,812,2677329,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,635,Seton Hall,9,True,2,13,-11,loss,2404770,812,2677329,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,away,16340,169,Creighton,9,True,11,0,11,win,2406209,812,2677329,2023,1
2,4,2,0,1,7,1,4,0,0,0,0,2,0,0,0,0,0,0,05/10/2023,home,16340,306,Indiana,9,True,6,8,-2,loss,2433952,812,2677329,2023,1
