R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,574793,Fitchburg St.,11,True,5,7,-2,loss,4528132,656,2683554,2024,3
0,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574766,Clark (MA),9,True,2,9,-7,loss,4529705,656,2683554,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/09/2024,neutral,16580,574766,Clark (MA),8,True,5,6,-1,loss,4543653,656,2683554,2024,3
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/21/2024,away,16580,574526,Roger Williams,9,True,5,6,-1,loss,4532191,656,2683554,2024,3
1,2,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,574788,Emerson,9,True,22,6,16,win,5256008,656,2683554,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574552,Suffolk,9,True,7,10,-3,loss,4535551,656,2683554,2024,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,04/07/2024,away,16580,574577,WestConn,8,True,13,1,12,win,4534324,656,2683554,2024,3
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,04/24/2024,away,16580,574667,Endicott,9,True,5,14,-9,loss,4539393,656,2683554,2024,3
1,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,away,16580,574825,Keene St.,9,True,9,11,-2,loss,4545126,656,2683554,2024,3
0,4,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,04/30/2024,away,16580,574519,Rhode Island Col.,9,True,17,6,11,win,4540685,656,2683554,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,574783,Eastern Conn. St.,9,True,3,8,-5,loss,4540968,656,2683554,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,05/03/2024,home,16580,574783,Eastern Conn. St.,9,True,10,15,-5,loss,4546039,656,2683554,2024,3
1,3,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,05/09/2024,neutral,16580,574548,Southern Me.,9,True,6,0,6,win,5289646,656,2683554,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,away,16580,574783,Eastern Conn. St.,9,True,4,0,4,win,5334528,656,2683554,2024,3
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,neutral,16580,574845,UMass Boston,10,True,4,3,1,win,5334669,656,2683554,2024,3
1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,05/18/2024,home,16580,574734,Babson,9,True,7,3,4,win,5335572,656,2683554,2024,3
