R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2018,neutral,12973,117,Capital,9,True,8,9,-1,loss,87233,585,1988600,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2018,neutral,12973,1254,Neumann,9,True,7,14,-7,loss,87232,585,1988600,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2018,neutral,12973,265,Grove City,9,True,3,4,-1,loss,87379,585,1988600,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2018,neutral,12973,161,Concordia-M'head,9,True,4,9,-5,loss,87482,585,1988600,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2018,neutral,12973,612,Saint Mary's (MN),9,True,4,8,-4,loss,87526,585,1988600,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,neutral,12973,21,Alma,9,True,6,5,1,win,87716,585,1988600,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,away,12973,2713,Oglethorpe,9,True,6,5,1,win,87716,585,1988600,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,away,12973,2713,Oglethorpe,9,True,4,0,4,win,88076,585,1988600,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,away,12973,40,Augustana (IL),9,True,0,4,-4,loss,90157,585,1988600,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,away,12973,40,Augustana (IL),9,True,0,9,-9,loss,90207,585,1988600,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,800,Wis.-Platteville,9,True,20,3,17,win,92019,585,1988600,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,137,UChicago,9,True,6,14,-8,loss,92043,585,1988600,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,800,Wis.-Platteville,9,True,6,8,-2,loss,92406,585,1988600,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,137,UChicago,9,True,2,5,-3,loss,92419,585,1988600,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,neutral,12973,750,Wartburg,9,True,0,3,-3,loss,93943,585,1988600,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,759,Webster,9,True,4,1,3,win,93954,585,1988600,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2018,home,12973,747,Wabash,9,True,6,5,1,win,94407,585,1988600,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,8567,Mt. St. Joseph,9,True,2,6,-4,loss,95252,585,1988600,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2018,home,12973,195,Earlham,9,True,4,14,-10,loss,96127,585,1988600,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2018,home,12973,195,Earlham,9,True,18,2,16,win,96168,585,1988600,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,1192,Manchester,9,True,0,4,-4,loss,97089,585,1988600,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,1192,Manchester,9,True,3,4,-1,loss,97168,585,1988600,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,1115,Hanover,9,True,11,5,6,win,97670,585,1988600,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,1115,Hanover,9,True,12,1,11,win,97696,585,1988600,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,28749,Transylvania,9,True,12,4,8,win,99141,585,1988600,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,28749,Transylvania,9,True,5,4,1,win,99166,585,1988600,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,home,12973,807,Wooster,9,True,4,19,-15,loss,99366,585,1988600,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,2694,Franklin,9,True,2,10,-8,loss,99549,585,1988600,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,2694,Franklin,9,True,3,5,-2,loss,99567,585,1988600,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2018,home,12973,177,DePauw,9,True,8,7,1,win,99885,585,1988600,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,1050,Defiance,9,True,8,0,8,win,100996,585,1988600,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,1050,Defiance,9,True,1,2,-1,loss,101018,585,1988600,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,home,12973,177,DePauw,9,True,10,1,9,win,101876,585,1988600,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2018,away,12973,1111,Greenville,9,True,0,4,-4,loss,101903,585,1988600,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,987,Bluffton,9,True,7,4,3,win,102932,585,1988600,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,987,Bluffton,9,True,7,1,6,win,102955,585,1988600,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,939,Anderson (IN),9,True,7,6,1,win,104594,585,1988600,2018
