R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,home,12973,160,Concordia Chicago,9,True,5,4,1,win,87108,759,1990178,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2018,home,12973,24400,Concordia (TX),9,True,3,4,-1,loss,87255,759,1990178,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2018,home,12973,160,Concordia Chicago,9,True,3,8,-5,loss,87256,759,1990178,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,496,North Park,9,True,3,2,1,win,88287,759,1990178,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,home,12973,28749,Transylvania,9,True,12,1,11,win,88719,759,1990178,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,neutral,12973,573,Rhodes,9,True,8,3,5,win,90262,759,1990178,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,neutral,12973,577,Ripon,9,True,6,5,1,win,90420,759,1990178,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2018,neutral,12973,662,Southern Me.,9,True,8,5,3,win,90605,759,1990178,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2018,neutral,12973,588,Rutgers-Camden,9,True,12,3,9,win,90787,759,1990178,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2018,neutral,12973,618,St. Scholastica,9,True,6,3,3,win,91116,759,1990178,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,neutral,12973,779,Wheaton (MA),9,True,12,5,7,win,91385,759,1990178,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,neutral,12973,795,Wis.-La Crosse,9,True,2,4,-2,loss,91850,759,1990178,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,585,Rose-Hulman,9,True,1,4,-3,loss,93954,759,1990178,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,750,Wartburg,9,True,1,3,-2,loss,93956,759,1990178,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,1450,Westminster (MO),12,True,4,6,-2,loss,95069,759,1990178,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,1450,Westminster (MO),9,True,8,2,6,win,95077,759,1990178,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,1450,Westminster (MO),9,True,7,6,1,win,95638,759,1990178,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2018,home,12973,755,WashU,9,True,3,0,3,win,96037,759,1990178,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,218,Eureka,9,True,7,1,6,win,96850,759,1990178,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,218,Eureka,9,True,7,6,1,win,96886,759,1990178,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,218,Eureka,9,True,1,2,-1,loss,97229,759,1990178,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,away,12973,64,Blackburn,9,True,14,3,11,win,97983,759,1990178,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,away,12973,64,Blackburn,9,True,19,8,11,win,98018,759,1990178,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,11538,Fontbonne,9,True,7,5,2,win,98164,759,1990178,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,away,12973,11538,Fontbonne,9,True,10,1,9,win,99345,759,1990178,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2018,away,12973,11538,Fontbonne,9,True,10,5,5,win,99396,759,1990178,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,home,12973,555,Principia,9,True,8,4,4,win,99634,759,1990178,2018
1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,home,12973,555,Principia,9,True,20,0,20,win,99639,759,1990178,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,377,MacMurray,9,True,5,3,2,win,101009,759,1990178,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,377,MacMurray,9,True,8,2,6,win,101019,759,1990178,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,177,DePauw,9,True,6,5,1,win,101076,759,1990178,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,neutral,12973,1111,Greenville,9,True,3,1,2,win,101705,759,1990178,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,neutral,12973,1111,Greenville,9,True,17,0,17,win,101708,759,1990178,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,30173,Iowa Wesleyan,9,True,11,0,11,win,102857,759,1990178,2018
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/29/2018,away,12973,30173,Iowa Wesleyan,9,True,18,6,12,win,103325,759,1990178,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,30173,Iowa Wesleyan,9,True,9,7,2,win,103203,759,1990178,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,neutral,12973,296,Benedictine (IL),9,True,4,1,3,win,103584,759,1990178,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,neutral,12973,296,Benedictine (IL),9,True,5,1,4,win,103624,759,1990178,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,23260,Spalding,9,True,6,2,4,win,104595,759,1990178,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,23260,Spalding,9,True,7,5,2,win,104604,759,1990178,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,home,12973,1111,Greenville,9,True,14,7,7,win,105123,759,1990178,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,neutral,12973,23260,Spalding,9,True,16,10,6,win,105379,759,1990178,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,1111,Greenville,9,True,4,9,-5,loss,105657,759,1990178,2018
