date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/01/2021,away,15580,30095,Utah Tech,9,True,2,4,-2,loss,2 - 4,5071581,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331646,2021
05/02/2021,away,15580,30095,Utah Tech,9,True,0,11,-11,loss,0 - 11,5072187,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331646,2021
05/04/2021,home,15580,77,BYU,9,True,4,11,-7,loss,4 - 11,5073529,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331646,2021
05/07/2021,home,15580,472,New Mexico St.,9,True,3,6,-3,loss,3 - 6,5074578,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331646,2021
05/08/2021,home,15580,472,New Mexico St.,9,True,4,2,2,win,4 - 2,5075478,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331646,2021
05/08/2021,home,15580,472,New Mexico St.,9,True,7,10,-3,loss,7 - 10,5075949,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331646,2021
05/09/2021,home,15580,472,New Mexico St.,9,True,7,5,2,win,7 - 5,5076367,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331646,2021
05/12/2021,away,15580,732,Utah,9,True,9,10,-1,loss,9 - 10,5077507,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331646,2021
05/14/2021,away,15580,473,New Mexico,9,True,4,9,-5,loss,4 - 9,5078361,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331646,2021
05/15/2021,away,15580,473,New Mexico,9,True,2,16,-14,loss,2 - 16,5078997,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331646,2021
05/16/2021,away,15580,473,New Mexico,9,True,6,14,-8,loss,6 - 14,5079385,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331646,2021
05/20/2021,away,15580,1356,Seattle U,9,True,2,7,-5,loss,2 - 7,5080059,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331646,2021
05/21/2021,away,15580,1356,Seattle U,9,True,3,5,-2,loss,3 - 5,5080438,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331646,2021
05/21/2021,away,15580,1356,Seattle U,9,True,2,7,-5,loss,2 - 7,5080610,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331646,2021
05/22/2021,away,15580,1356,Seattle U,9,True,14,5,9,win,14 - 5,5081128,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331646,2021
05/26/2021,home,15580,536,UTRGV,9,True,4,5,-1,loss,4 - 5,5081701,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331646,2021
05/27/2021,home,15580,1356,Seattle U,9,True,8,9,-1,loss,8 - 9,5081938,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331646,2021
