date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/16/2018,home,12973,502,Northern Colo.,9,True,7,4,3,win,7 - 4,85263,630,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1864735,2018
02/17/2018,home,12973,502,Northern Colo.,9,True,7,12,-5,loss,7 - 12,85557,630,1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1864735,2018
02/17/2018,home,12973,502,Northern Colo.,9,True,11,10,1,win,11 - 10,85608,630,3,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1864735,2018
02/18/2018,home,12973,502,Northern Colo.,9,True,5,6,-1,loss,5 - 6,85804,630,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1864735,2018
02/20/2018,home,12973,631,Santa Clara,9,True,1,4,-3,loss,1 - 4,86107,630,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1864735,2018
02/24/2018,away,12973,629,San Francisco,9,True,0,10,-10,loss,0 - 10,86597,630,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1864735,2018
02/25/2018,home,12973,102,Sacramento St.,9,True,5,4,1,win,5 - 4,87069,630,2,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,2,0,1864735,2018
02/25/2018,away,12973,629,San Francisco,9,True,6,1,5,win,6 - 1,87002,630,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1864735,2018
02/27/2018,home,12973,90,Cal Poly,9,True,7,4,3,win,7 - 4,87314,630,2,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1864735,2018
03/04/2018,home,12973,626,San Diego St.,9,True,2,7,-5,loss,2 - 7,88358,630,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1864735,2018
03/04/2018,home,12973,626,San Diego St.,9,True,1,11,-10,loss,1 - 11,88675,630,0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1864735,2018
03/05/2018,home,12973,732,Utah,9,True,9,6,3,win,9 - 6,88737,630,1,4,1,0,1,3,0,1,0,1,0,0,0,1,0,0,0,0,1864735,2018
03/09/2018,away,12973,466,Nevada,9,True,4,11,-7,loss,4 - 11,89419,630,2,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1864735,2018
