R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,486,MCLA,9,True,7,9,-2,loss,2394646,379,2692988,2023,3
1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,03/11/2023,neutral,16340,486,MCLA,9,True,5,4,1,win,2408843,379,2692988,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/12/2023,neutral,16340,532,Elms,9,True,1,7,-6,loss,2408767,379,2692988,2023,3
0,1,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,03/13/2023,neutral,16340,9500,SUNY Poly,9,True,5,10,-5,loss,2395263,379,2692988,2023,3
1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/13/2023,neutral,16340,9500,SUNY Poly,9,True,15,4,11,win,2408255,379,2692988,2023,3
0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,03/15/2023,neutral,16340,526,SUNY Oneonta,9,True,6,10,-4,loss,2408826,379,2692988,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/26/2023,away,16340,24317,Lesley,9,True,0,10,-10,loss,2409282,379,2692988,2023,3
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,484,Nichols,9,True,2,15,-13,loss,2410184,379,2692988,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,69,Bowdoin,9,True,0,11,-11,loss,2400017,379,2692988,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/08/2023,home,16340,2758,Thomas (ME),9,True,5,10,-5,loss,2428076,379,2692988,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,30065,NVU-Lyndon,9,True,2,10,-8,loss,2409507,379,2692988,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/20/2023,home,16340,0,Fisher,9,True,1,28,-27,loss,2403189,379,2692988,2023,3
