R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/21/2023,away,16340,528,Oregon St.,9,True,6,8,-2,loss,2396846,551,2488193,2023,1
2,4,3,2,0,8,1,7,2,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,534,Pacific,9,True,19,4,15,win,2397347,551,2488193,2023,1
4,4,3,1,0,7,1,3,0,1,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,534,Pacific,9,True,14,5,9,win,2397634,551,2488193,2023,1
0,3,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,534,Pacific,9,True,5,1,4,win,2398087,551,2488193,2023,1
0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,756,Washington,9,True,3,8,-5,loss,2398380,551,2488193,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/31/2023,away,16340,610,Saint Mary's (CA),9,True,4,6,-2,loss,2398880,551,2488193,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,610,Saint Mary's (CA),9,True,2,5,-3,loss,2399313,551,2488193,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,610,Saint Mary's (CA),9,True,9,5,4,win,2399707,551,2488193,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,529,Oregon,9,True,1,9,-8,loss,2400033,551,2488193,2023,1
0,3,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,04/07/2023,home,16340,370,LMU (CA),9,True,1,2,-1,loss,2400598,551,2488193,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,370,LMU (CA),9,True,4,8,-4,loss,2400335,551,2488193,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,370,LMU (CA),9,True,1,3,-2,loss,2401045,551,2488193,2023,1
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,04/11/2023,home,16340,1356,Seattle U,9,True,2,10,-8,loss,2401287,551,2488193,2023,1
1,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,627,San Diego,9,True,8,7,1,win,2401765,551,2488193,2023,1
1,5,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,627,San Diego,9,True,9,5,4,win,2402068,551,2488193,2023,1
2,5,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,627,San Diego,9,True,6,7,-1,loss,2402528,551,2488193,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/18/2023,home,16340,529,Oregon,9,True,10,9,1,win,2402966,551,2488193,2023,1
0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,04/21/2023,home,16340,260,Gonzaga,9,True,4,10,-6,loss,2403223,551,2488193,2023,1
2,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,260,Gonzaga,9,True,7,4,3,win,2403542,551,2488193,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/23/2023,home,16340,260,Gonzaga,9,True,5,4,1,win,2403991,551,2488193,2023,1
2,5,3,0,0,6,1,2,1,0,0,0,0,0,0,0,0,0,0,04/27/2023,away,16340,77,BYU,10,True,8,9,-1,loss,2404698,551,2488193,2023,1
3,6,2,0,0,5,1,2,0,0,0,0,1,1,0,0,0,0,0,04/28/2023,away,16340,77,BYU,9,True,12,10,2,win,2404803,551,2488193,2023,1
0,5,3,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,77,BYU,9,True,22,8,14,win,2405092,551,2488193,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/09/2023,neutral,16340,528,Oregon St.,9,True,2,4,-2,loss,2406737,551,2488193,2023,1
0,5,3,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,05/12/2023,home,16340,631,Santa Clara,9,True,7,1,6,win,2406830,551,2488193,2023,1
2,4,1,0,0,4,1,1,1,0,0,0,2,0,0,0,0,0,0,05/13/2023,home,16340,631,Santa Clara,9,True,8,4,4,win,2406979,551,2488193,2023,1
2,5,2,1,0,6,1,2,0,0,0,0,2,0,0,0,0,0,0,05/14/2023,home,16340,631,Santa Clara,9,True,10,21,-11,loss,2407127,551,2488193,2023,1
3,4,3,1,0,7,1,3,2,0,0,0,0,0,0,0,0,0,0,05/16/2023,away,16340,528,Oregon St.,9,True,14,8,6,win,2407260,551,2488193,2023,1
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/18/2023,away,16340,629,San Francisco,9,True,9,2,7,win,2435562,551,2488193,2023,1
1,5,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,05/19/2023,away,16340,629,San Francisco,11,True,9,8,1,win,2407490,551,2488193,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/20/2023,away,16340,629,San Francisco,9,True,2,4,-2,loss,2407634,551,2488193,2023,1
1,5,2,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,05/25/2023,neutral,16340,631,Santa Clara,9,True,3,15,-12,loss,2436197,551,2488193,2023,1
2,6,2,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,05/26/2023,neutral,16340,370,LMU (CA),9,True,15,3,12,win,2436178,551,2488193,2023,1
