date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/15/2019,home,14781,563,Radford,9,True,6,2,4,win,6 - 2,4707758,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
02/15/2019,home,14781,563,Radford,9,True,15,9,6,win,15 - 9,4705080,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
02/17/2019,home,14781,563,Radford,9,True,4,3,1,win,4 - 3,4708089,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
02/20/2019,away,14781,115,Campbell,9,True,6,7,-1,loss,6 - 7,4755623,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
02/23/2019,home,14781,439,Monmouth,9,True,3,1,2,win,3 - 1,4713473,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
02/23/2019,home,14781,439,Monmouth,9,True,10,0,10,win,10 - 0,4714025,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
02/24/2019,home,14781,439,Monmouth,9,True,5,8,-3,loss,5 - 8,4714687,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
02/25/2019,home,14781,721,Air Force,9,True,2,3,-1,loss,2 - 3,4716007,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
02/27/2019,home,14781,1068,Elon,9,True,5,3,2,win,5 - 3,4717185,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
03/01/2019,home,14781,732,Utah,10,True,7,6,1,win,7 - 6,4720057,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871405,2019
