R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/22/2024,away,16580,574183,Purdue,9,True,3,10,-7,loss,4492437,312,2655147,2024,1
1,4,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,574183,Purdue,9,True,4,3,1,win,4492438,312,2655147,2024,1
2,4,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,574183,Purdue,9,True,9,6,3,win,4492439,312,2655147,2024,1
1,5,2,2,0,4,0,2,0,0,0,0,1,1,0,0,0,0,0,03/29/2024,home,16580,574129,Minnesota,9,True,9,16,-7,loss,4491927,312,2655147,2024,1
2,4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,03/30/2024,home,16580,574129,Minnesota,9,True,14,6,8,win,4491928,312,2655147,2024,1
1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,03/31/2024,home,16580,574129,Minnesota,9,True,10,4,6,win,4491929,312,2655147,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/17/2024,home,16580,574017,Bradley,9,True,11,6,5,win,4492970,312,2655147,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,04/19/2024,home,16580,574190,Rutgers,9,True,8,1,7,win,4492971,312,2655147,2024,1
2,4,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574190,Rutgers,9,True,15,5,10,win,4492972,312,2655147,2024,1
1,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,04/21/2024,home,16580,574190,Rutgers,9,True,5,1,4,win,4492973,312,2655147,2024,1
3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,04/23/2024,home,16580,573967,Milwaukee,9,True,12,6,6,win,4492985,312,2655147,2024,1
0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,574143,Nebraska,9,True,4,7,-3,loss,4492974,312,2655147,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,04/27/2024,away,16580,574143,Nebraska,9,True,2,12,-10,loss,4492975,312,2655147,2024,1
