R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,673,Springfield,9,True,4,2,2,win,4544769,777,2835105,2024,3
0,4,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,neutral,16580,117,Capital,9,True,6,3,3,win,4529359,777,2835105,2024,3
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/08/2024,neutral,16580,117,Capital,9,True,9,2,7,win,4544793,777,2835105,2024,3
0,5,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,away,16580,538,Penn St.-Behrend,9,True,4,5,-1,loss,4529722,777,2835105,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,258,Gettysburg,9,True,5,3,2,win,4530094,777,2835105,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2024,neutral,16580,753,Washington Col.,9,True,5,13,-8,loss,4530287,777,2835105,2024,3
1,3,2,0,0,5,1,4,1,0,1,0,0,0,0,0,0,0,0,03/13/2024,neutral,16580,8486,Lasell,9,True,13,2,11,win,4530625,777,2835105,2024,3
1,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,03/14/2024,neutral,16580,30031,Northwestern-St. Paul,9,True,6,0,6,win,4530732,777,2835105,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,809,Worcester St.,9,True,11,2,9,win,4544872,777,2835105,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,809,Worcester St.,9,True,3,5,-2,loss,4535302,777,2835105,2024,3
0,4,2,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,04/10/2024,away,16580,764,Wesleyan (CT),9,True,2,9,-7,loss,5281627,777,2835105,2024,3
