R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,88,Cabrini,9,True,2,14,-12,loss,5246317,15882,2684794,2024,3
0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,179,Delaware Valley,8,True,2,7,-5,loss,4527375,15882,2684794,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,179,Delaware Valley,8,True,1,7,-6,loss,4542662,15882,2684794,2024,3
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,0,Penn St.-Scranton,9,True,5,6,-1,loss,4529611,15882,2684794,2024,3
2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,0,Penn St.-Scranton,9,True,10,16,-6,loss,4543327,15882,2684794,2024,3
2,4,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,0,Penn St.-Scranton,9,True,19,0,19,win,4530017,15882,2684794,2024,3
0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,03/10/2024,home,16580,0,Penn St.-Scranton,9,True,3,2,1,win,4544796,15882,2684794,2024,3
0,2,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,30085,Lancaster Bible,9,True,6,21,-15,loss,4530342,15882,2684794,2024,3
0,4,2,0,0,2,0,3,0,1,0,0,0,1,0,0,0,0,0,03/15/2024,home,16580,12973,Wilson,9,True,8,9,-1,loss,4530821,15882,2684794,2024,3
3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,12973,Wilson,9,True,13,7,6,win,4531239,15882,2684794,2024,3
