date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/24/2019,home,14781,485,Norfolk St.,9,True,6,9,-3,loss,6 - 9,4748204,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978311,2019
03/27/2019,home,14781,450,Mount St. Mary's,9,True,7,6,1,win,7 - 6,4750244,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978311,2019
03/27/2019,home,14781,450,Mount St. Mary's,9,True,5,16,-11,loss,5 - 16,4750284,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978311,2019
03/29/2019,home,14781,178,Delaware St.,9,True,2,9,-7,loss,2 - 9,4751720,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978311,2019
03/30/2019,home,14781,178,Delaware St.,9,True,2,6,-4,loss,2 - 6,4753243,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978311,2019
03/31/2019,home,14781,178,Delaware St.,9,True,5,10,-5,loss,5 - 10,4754254,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978311,2019
04/03/2019,away,14781,450,Mount St. Mary's,9,True,15,12,3,win,15 - 12,4757372,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978311,2019
04/03/2019,away,14781,450,Mount St. Mary's,9,True,4,3,1,win,4 - 3,4757695,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978311,2019
04/06/2019,home,14781,165,Coppin St.,9,True,3,2,1,win,3 - 2,4762481,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978311,2019
04/06/2019,home,14781,165,Coppin St.,9,True,4,5,-1,loss,4 - 5,4761180,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978311,2019
04/07/2019,home,14781,165,Coppin St.,9,True,1,8,-7,loss,1 - 8,4762472,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978311,2019
04/10/2019,away,14781,340,La Salle,9,True,4,13,-9,loss,4 - 13,4765855,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978311,2019
04/12/2019,away,14781,485,Norfolk St.,9,True,4,20,-16,loss,4 - 20,4766931,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978311,2019
04/12/2019,away,14781,485,Norfolk St.,9,True,5,24,-19,loss,5 - 24,4767270,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978311,2019
04/14/2019,away,14781,485,Norfolk St.,9,True,8,12,-4,loss,8 - 12,4770041,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978311,2019
04/17/2019,away,14781,391,UMBC,9,True,1,6,-5,loss,1 - 6,4772892,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978311,2019
04/18/2019,away,14781,178,Delaware St.,9,True,5,15,-10,loss,5 - 15,4773818,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978311,2019
04/19/2019,away,14781,178,Delaware St.,9,True,12,8,4,win,12 - 8,4774828,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978311,2019
04/19/2019,away,14781,178,Delaware St.,9,True,5,11,-6,loss,5 - 11,4774830,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978311,2019
04/24/2019,away,14781,180,Delaware,9,True,2,8,-6,loss,2 - 8,4779548,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978311,2019
04/27/2019,away,14781,165,Coppin St.,9,True,7,11,-4,loss,7 - 11,4784362,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978311,2019
04/27/2019,away,14781,165,Coppin St.,9,True,7,9,-2,loss,7 - 9,4784398,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978311,2019
04/28/2019,away,14781,165,Coppin St.,9,True,4,14,-10,loss,4 - 14,4783236,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978311,2019
04/30/2019,away,14781,545,Pittsburgh,9,True,0,11,-11,loss,0 - 11,4784786,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978311,2019
05/01/2019,away,14781,545,Pittsburgh,9,True,2,26,-24,loss,2 - 26,4785341,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978311,2019
05/03/2019,home,14781,485,Norfolk St.,10,True,5,6,-1,loss,5 - 6,4786728,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978311,2019
05/04/2019,home,14781,485,Norfolk St.,9,True,1,7,-6,loss,1 - 7,4787668,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978311,2019
05/04/2019,home,14781,485,Norfolk St.,9,True,2,3,-1,loss,2 - 3,4786764,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978311,2019
05/08/2019,away,14781,251,Georgetown,9,True,5,13,-8,loss,5 - 13,4789349,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978311,2019
05/08/2019,away,14781,251,Georgetown,9,True,2,4,-2,loss,2 - 4,4789404,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978311,2019
