date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/30/2021,away,15580,518,Ohio St.,9,True,3,11,-8,loss,3 - 11,5070429,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490458,2021
05/01/2021,away,15580,518,Ohio St.,9,True,2,12,-10,loss,2 - 12,5071166,559,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2490458,2021
05/02/2021,away,15580,518,Ohio St.,9,True,16,15,1,win,16 - 15,5072659,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490458,2021
05/11/2021,home,15580,518,Ohio St.,9,True,1,5,-4,loss,1 - 5,5077265,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490458,2021
05/14/2021,away,15580,392,Maryland,9,True,0,11,-11,loss,0 - 11,5078244,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490458,2021
05/15/2021,away,15580,392,Maryland,9,True,1,6,-5,loss,1 - 6,5078611,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490458,2021
05/16/2021,away,15580,392,Maryland,9,True,2,7,-5,loss,2 - 7,5079098,559,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2490458,2021
05/20/2021,away,15580,428,Minnesota,9,True,9,3,6,win,9 - 3,5081510,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490458,2021
05/21/2021,away,15580,428,Minnesota,9,True,12,5,7,win,12 - 5,5081511,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490458,2021
05/22/2021,away,15580,428,Minnesota,9,True,17,4,13,win,17 - 4,5081512,559,2,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2490458,2021
05/23/2021,away,15580,428,Minnesota,9,True,8,9,-1,loss,8 - 9,5081514,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490458,2021
05/27/2021,home,15580,539,Penn St.,9,True,7,4,3,win,7 - 4,5082315,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490458,2021
05/30/2021,home,15580,428,Minnesota,9,True,1,2,-1,loss,1 - 2,5082472,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490458,2021
05/30/2021,home,15580,428,Minnesota,9,True,7,6,1,win,7 - 6,5082514,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490458,2021
