R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,02/10/2023,away,16340,1170,Lenoir-Rhyne,9,True,2,3,-1,loss,2417895,30050,2005360,2023,2
0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,02/10/2023,away,16340,1170,Lenoir-Rhyne,9,True,5,9,-4,loss,2417944,30050,2005360,2023,2
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/11/2023,away,16340,1170,Lenoir-Rhyne,9,True,2,4,-2,loss,2390075,30050,2005360,2023,2
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/11/2023,away,16340,1170,Lenoir-Rhyne,9,True,10,3,7,win,2407828,30050,2005360,2023,2
1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,neutral,16340,507,Northwest Mo. St.,9,True,6,1,5,win,2390325,30050,2005360,2023,2
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,9012,Mo. Southern St.,9,True,10,8,2,win,2390510,30050,2005360,2023,2
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,neutral,16340,9013,Missouri Western,9,True,8,2,6,win,2390883,30050,2005360,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,02/25/2023,home,16340,54,Bemidji St.,9,True,12,0,12,win,2391747,30050,2005360,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/05/2023,away,16340,30002,Trevecca Nazarene,9,True,2,6,-4,loss,2392665,30050,2005360,2023,2
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,1057,Drury,9,True,3,5,-2,loss,2424187,30050,2005360,2023,2
0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,309,UIndy,9,True,11,6,5,win,2426134,30050,2005360,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,561,Quincy,9,True,6,13,-7,loss,2398867,30050,2005360,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2023,home,16340,561,Quincy,9,True,1,10,-9,loss,2409021,30050,2005360,2023,2
1,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,561,Quincy,9,True,14,5,9,win,2399753,30050,2005360,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,30138,McKendree,9,True,6,0,6,win,2401035,30050,2005360,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,395,Maryville (MO),9,True,7,2,5,win,2401844,30050,2005360,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,395,Maryville (MO),9,True,12,10,2,win,2409130,30050,2005360,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2023,away,16340,499,Truman St.,9,True,1,8,-7,loss,2405569,30050,2005360,2023,2
1,4,3,1,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,05/07/2023,away,16340,436,Mo.-St. Louis,9,True,14,9,5,win,2406605,30050,2005360,2023,2
