date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/24/2017,away,12560,101,CSUN,9,True,4,1,3,win,4 - 1,206964,711,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1767566,2017
02/25/2017,away,12560,101,CSUN,9,True,5,11,-6,loss,5 - 11,207352,711,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1767566,2017
02/25/2017,away,12560,101,CSUN,9,True,7,2,5,win,7 - 2,207443,711,1,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1767566,2017
02/26/2017,away,12560,101,CSUN,9,True,6,5,1,win,6 - 5,207718,711,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1767566,2017
03/03/2017,home,12560,748,Wagner,9,True,3,2,1,win,3 - 2,208322,711,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1767566,2017
03/05/2017,home,12560,748,Wagner,9,True,2,1,1,win,2 - 1,209340,711,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1767566,2017
03/05/2017,home,12560,748,Wagner,9,True,6,3,3,win,6 - 3,209358,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767566,2017
03/07/2017,away,12560,178,Delaware St.,9,True,1,8,-7,loss,1 - 8,209580,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767566,2017
03/08/2017,away,12560,391,UMBC,11,True,7,3,4,win,7 - 3,209760,711,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1767566,2017
03/12/2017,home,12560,485,Norfolk St.,9,True,0,8,-8,loss,0 - 8,210972,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767566,2017
03/12/2017,home,12560,485,Norfolk St.,9,True,5,0,5,win,5 - 0,210984,711,0,3,2,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,1767566,2017
03/17/2017,home,12560,368,UMass Lowell,9,True,8,10,-2,loss,8 - 10,211998,711,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1767566,2017
03/18/2017,home,12560,310,Iona,9,True,1,3,-2,loss,1 - 3,212352,711,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1767566,2017
03/21/2017,away,12560,746,Virginia,9,True,2,3,-1,loss,2 - 3,212978,711,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1767566,2017
