R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2024,neutral,16580,578,Roanoke,10,True,15,13,2,win,4527282,28749,2833151,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,home,16580,177,DePauw,9,True,4,8,-4,loss,4528143,28749,2833151,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/06/2024,away,16580,132,Centre,9,True,4,3,1,win,4528976,28749,2833151,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,home,16580,319,New Jersey City,9,True,7,3,4,win,5250416,28749,2833151,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,987,Bluffton,9,True,12,3,9,win,4537311,28749,2833151,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,1050,Defiance,9,True,14,4,10,win,4545529,28749,2833151,2024,3
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,home,16580,8567,Mt. St. Joseph,9,True,3,15,-12,loss,4541465,28749,2833151,2024,3
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,home,16580,8567,Mt. St. Joseph,9,True,5,8,-3,loss,4545304,28749,2833151,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,neutral,16580,585,Rose-Hulman,9,True,7,2,5,win,5289686,28749,2833151,2024,3
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,05/10/2024,away,16580,1115,Hanover,10,True,12,10,2,win,5334500,28749,2833151,2024,3
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,neutral,16580,1115,Hanover,9,True,4,6,-2,loss,5334700,28749,2833151,2024,3
1,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,05/12/2024,home,16580,1115,Hanover,9,True,6,9,-3,loss,5334919,28749,2833151,2024,3
