R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,neutral,12360,424,Millikin,9,True,2,3,-1,loss,294146,1332,1668086,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,away,12360,11538,Fontbonne,9,True,10,5,5,win,294459,1332,1668086,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,away,12360,11538,Fontbonne,9,True,0,7,-7,loss,294475,1332,1668086,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,neutral,12360,276,Haverford,9,True,4,9,-5,loss,296146,1332,1668086,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,neutral,12360,276,Haverford,9,True,4,9,-5,loss,296150,1332,1668086,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2016,neutral,12360,281,Hiram,9,True,11,6,5,win,296270,1332,1668086,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,neutral,12360,707,Thiel,9,True,16,9,7,win,296431,1332,1668086,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2016,neutral,12360,987,Bluffton,9,True,10,2,8,win,296812,1332,1668086,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,neutral,12360,21772,Newbury,9,True,3,2,1,win,297061,1332,1668086,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,neutral,12360,21772,Newbury,9,True,6,9,-3,loss,297167,1332,1668086,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,neutral,12360,722,Coast Guard,11,True,11,14,-3,loss,297503,1332,1668086,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,377,MacMurray,9,True,13,6,7,win,299215,1332,1668086,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,377,MacMurray,9,True,5,11,-6,loss,299339,1332,1668086,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,496,North Park,9,True,5,11,-6,loss,299339,1332,1668086,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,neutral,12360,166,Cornell College,9,True,6,10,-4,loss,301485,1332,1668086,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,neutral,12360,166,Cornell College,9,True,0,8,-8,loss,301489,1332,1668086,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,1066,Edgewood,9,True,5,4,1,win,303281,1332,1668086,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,1066,Edgewood,9,True,6,7,-1,loss,303330,1332,1668086,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2016,home,12360,42,Aurora,9,True,9,2,7,win,303480,1332,1668086,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2016,home,12360,42,Aurora,10,True,5,4,1,win,303498,1332,1668086,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2016,home,12360,1036,Concordia Wisconsin,9,True,1,3,-2,loss,305337,1332,1668086,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2016,home,12360,1036,Concordia Wisconsin,9,True,10,12,-2,loss,305349,1332,1668086,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,away,12360,8911,Wis. Lutheran,9,True,7,8,-1,loss,305501,1332,1668086,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,away,12360,8911,Wis. Lutheran,9,True,13,3,10,win,305531,1332,1668086,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,582,Rockford,12,True,3,1,2,win,306465,1332,1668086,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,582,Rockford,9,True,8,11,-3,loss,306712,1332,1668086,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,778,Wheaton (IL),9,True,6,10,-4,loss,307565,1332,1668086,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2016,home,12360,212,Elmhurst,9,True,7,0,7,win,307991,1332,1668086,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,296,Benedictine (IL),9,True,5,4,1,win,308517,1332,1668086,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,296,Benedictine (IL),10,True,5,4,1,win,308771,1332,1668086,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,160,Concordia Chicago,9,True,8,10,-2,loss,309308,1332,1668086,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,160,Concordia Chicago,9,True,5,15,-10,loss,309387,1332,1668086,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,1164,Lakeland,9,True,10,12,-2,loss,310258,1332,1668086,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,1164,Lakeland,9,True,6,4,2,win,310301,1332,1668086,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,20220,MSOE,9,True,5,15,-10,loss,310801,1332,1668086,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2016,away,12360,20220,MSOE,10,True,9,5,4,win,311233,1332,1668086,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2016,home,12360,137,UChicago,9,True,1,3,-2,loss,311458,1332,1668086,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,1196,Marian (WI),10,True,6,7,-1,loss,312037,1332,1668086,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,1196,Marian (WI),9,True,5,2,3,win,312140,1332,1668086,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2016,neutral,12360,42,Aurora,13,True,4,5,-1,loss,312816,1332,1668086,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,1036,Concordia Wisconsin,9,True,10,2,8,win,312986,1332,1668086,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,neutral,12360,20220,MSOE,9,True,5,7,-2,loss,313082,1332,1668086,2016
