R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,574227,UT Martin,9,True,15,4,11,win,4525518,505,2828689,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/20/2024,away,16580,574041,Cincinnati,9,True,2,10,-8,loss,4526320,505,2828689,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,574076,Georgia,9,True,11,12,-1,loss,4527198,505,2828689,2024,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,03/02/2024,away,16580,574133,Missouri,9,True,10,28,-18,loss,4528048,505,2828689,2024,1
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/03/2024,away,16580,574133,Missouri,9,True,16,15,1,win,4528450,505,2828689,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,573961,Western Ill.,9,True,17,5,12,win,4530101,505,2828689,2024,1
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,574052,Dayton,9,True,8,6,2,win,4530388,505,2828689,2024,1
3,4,3,1,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,574167,Ohio,9,True,18,13,5,win,4531974,505,2828689,2024,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,573967,Milwaukee,9,True,20,9,11,win,4532604,505,2828689,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/26/2024,away,16580,574059,Eastern Ky.,9,True,15,20,-5,loss,4533467,505,2828689,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2024,home,16580,0,Miami-Hamilton,9,True,21,6,15,win,5280980,505,2828689,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,0,Union (KY),9,True,8,3,5,win,5283086,505,2828689,2024,1
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,574165,Oakland,9,True,24,3,21,win,4538187,505,2828689,2024,1
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/24/2024,away,16580,573969,Xavier,9,True,6,7,-1,loss,4539412,505,2828689,2024,1
