R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,away,12973,755,WashU,9,True,0,10,-10,loss,87952,84,1875650,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,away,12973,755,WashU,9,True,4,15,-11,loss,88045,84,1875650,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,away,12973,755,WashU,9,True,3,8,-5,loss,88380,84,1875650,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2018,neutral,12973,60,Bethel (MN),9,True,1,13,-12,loss,89325,84,1875650,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2018,neutral,12973,60,Bethel (MN),9,True,3,5,-2,loss,89340,84,1875650,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2018,neutral,12973,764,Wesleyan (CT),10,True,15,10,5,win,91114,84,1875650,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,neutral,12973,376,Macalester,9,True,10,18,-8,loss,91488,84,1875650,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,neutral,12973,621,Salem St.,9,True,2,3,-1,loss,92006,84,1875650,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,neutral,12973,621,Salem St.,9,True,13,1,12,win,92017,84,1875650,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,neutral,12973,515,Oberlin,9,True,10,0,10,win,92389,84,1875650,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2018,neutral,12973,804,Wis.-Superior,9,True,7,6,1,win,92477,84,1875650,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2018,neutral,12973,804,Wis.-Superior,9,True,9,10,-1,loss,92480,84,1875650,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2018,neutral,12973,602,Saint John's (MN),9,True,7,16,-9,loss,92614,84,1875650,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,372,Luther,10,True,7,3,4,win,93061,84,1875650,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,372,Luther,9,True,2,5,-3,loss,93085,84,1875650,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,372,Luther,9,True,3,1,2,win,93825,84,1875650,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,126,Central (IA),9,True,3,7,-4,loss,94965,84,1875650,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,126,Central (IA),10,True,7,6,1,win,95017,84,1875650,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,126,Central (IA),9,True,21,9,12,win,95526,84,1875650,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2018,home,12973,462,Neb. Wesleyan,9,True,13,3,10,win,95776,84,1875650,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2018,home,12973,462,Neb. Wesleyan,9,True,2,1,1,win,95780,84,1875650,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,192,Dubuque,9,True,3,2,1,win,96866,84,1875650,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,192,Dubuque,11,True,2,4,-2,loss,96892,84,1875650,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,462,Neb. Wesleyan,9,True,10,11,-1,loss,97554,84,1875650,2018
