R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,309,UIndy,9,True,3,8,-5,loss,217516,30138,1773818,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,309,UIndy,9,True,1,4,-3,loss,217726,30138,1773818,2017
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,309,UIndy,9,True,4,16,-12,loss,218219,30138,1773818,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,309,UIndy,9,True,28,5,23,win,218311,30138,1773818,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,away,12560,609,Saint Louis,9,True,5,3,2,win,218741,30138,1773818,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,661,Southern Ind.,9,True,0,5,-5,loss,219486,30138,1773818,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,661,Southern Ind.,9,True,3,11,-8,loss,219592,30138,1773818,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,661,Southern Ind.,9,True,1,4,-3,loss,219955,30138,1773818,2017
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,04/15/2017,away,12560,661,Southern Ind.,9,True,3,7,-4,loss,220111,30138,1773818,2017
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,436,Mo.-St. Louis,9,True,14,10,4,win,220691,30138,1773818,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,604,St. Joseph's (IN),9,True,3,8,-5,loss,222255,30138,1773818,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,604,St. Joseph's (IN),9,True,4,9,-5,loss,222352,30138,1773818,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2017,home,12560,604,St. Joseph's (IN),9,True,3,8,-5,loss,222568,30138,1773818,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/24/2017,home,12560,604,St. Joseph's (IN),9,True,4,14,-10,loss,222584,30138,1773818,2017
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,05/01/2017,home,12560,799,Wis.-Parkside,9,True,7,8,-1,loss,224348,30138,1773818,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2017,home,12560,799,Wis.-Parkside,9,True,8,6,2,win,224353,30138,1773818,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,away,12560,354,Lewis,9,True,3,5,-2,loss,224863,30138,1773818,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,away,12560,354,Lewis,9,True,2,3,-1,loss,224891,30138,1773818,2017
1,3,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,05/06/2017,away,12560,354,Lewis,9,True,3,4,-1,loss,225091,30138,1773818,2017
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/06/2017,away,12560,354,Lewis,9,True,4,8,-4,loss,225189,30138,1773818,2017
