R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,0,Miami-Hamilton,9,True,0,4,-4,loss,2390505,30171,2682232,2023,3
1,3,2,0,0,5,1,1,0,0,0,0,0,0,0,0,1,0,0,02/19/2023,home,16340,0,UC Clermont,9,True,5,0,5,win,2390870,30171,2682232,2023,3
1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,02/19/2023,home,16340,0,UC Clermont,9,True,2,20,-18,loss,2408510,30171,2682232,2023,3
0,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,02/24/2023,home,16340,120,Carroll (WI),9,True,6,7,-1,loss,2392105,30171,2682232,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/04/2023,home,16340,30094,Brevard,9,True,6,11,-5,loss,2392967,30171,2682232,2023,3
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,03/05/2023,home,16340,30094,Brevard,9,True,2,11,-9,loss,2393342,30171,2682232,2023,3
0,3,2,1,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,03/05/2023,home,16340,30094,Brevard,9,True,8,5,3,win,2408134,30171,2682232,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/18/2023,home,16340,1162,LaGrange,9,True,2,6,-4,loss,2396174,30171,2682232,2023,3
1,6,3,1,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,1162,LaGrange,10,True,9,10,-1,loss,2408969,30171,2682232,2023,3
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,1162,LaGrange,9,True,6,11,-5,loss,2396535,30171,2682232,2023,3
0,3,3,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,0,Alice Lloyd,9,True,5,9,-4,loss,2396853,30171,2682232,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,1130,Huntingdon,9,True,0,8,-8,loss,2397756,30171,2682232,2023,3
1,5,3,0,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,1130,Huntingdon,9,True,12,8,4,win,2409997,30171,2682232,2023,3
1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,1130,Huntingdon,9,True,8,9,-1,loss,2398225,30171,2682232,2023,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,30243,Asbury,9,True,3,14,-11,loss,2398346,30171,2682232,2023,3
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,21830,Piedmont,9,True,2,15,-13,loss,2399105,30171,2682232,2023,3
1,3,1,0,0,1,0,1,0,2,0,0,2,0,0,1,0,0,0,04/01/2023,away,16340,21830,Piedmont,9,True,13,10,3,win,2409871,30171,2682232,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,396,Maryville (TN),9,True,3,6,-3,loss,2401091,30171,2682232,2023,3
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,30243,Asbury,9,True,8,10,-2,loss,2401270,30171,2682232,2023,3
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/19/2023,home,16340,0,Alice Lloyd,9,True,7,15,-8,loss,2403041,30171,2682232,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2023,home,16340,30197,Belhaven,9,True,6,3,3,win,2429914,30171,2682232,2023,3
0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,30197,Belhaven,9,True,2,17,-15,loss,2403304,30171,2682232,2023,3
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,04/21/2023,home,16340,30197,Belhaven,9,True,6,16,-10,loss,2410687,30171,2682232,2023,3
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,04/25/2023,away,16340,1461,Wilmington (OH),9,True,2,16,-14,loss,2404361,30171,2682232,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,30111,Covenant,9,True,2,8,-6,loss,2404736,30171,2682232,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,30111,Covenant,9,True,2,10,-8,loss,2405099,30171,2682232,2023,3
1,3,2,1,0,3,0,0,2,1,0,0,0,0,1,0,0,0,0,05/03/2023,neutral,16340,396,Maryville (TN),11,True,10,13,-3,loss,2432819,30171,2682232,2023,3
