R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,682,Stonehill,9,True,12,1,11,win,4525470,61,2972743,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,28755,FGCU,9,True,3,10,-7,loss,4527120,61,2972743,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,128,UCF,9,True,1,14,-13,loss,4534659,61,2972743,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/03/2024,away,16580,234,Florida St.,9,True,2,5,-3,loss,4534940,61,2972743,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,314,Jackson St.,9,True,5,19,-14,loss,4535854,61,2972743,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,651,South Fla.,9,True,1,4,-3,loss,4536168,61,2972743,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/17/2024,away,16580,415,Miami (FL),9,True,6,4,2,win,4537951,61,2972743,2024,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,432,Mississippi Val.,9,True,11,1,10,win,5283582,61,2972743,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,432,Mississippi Val.,9,True,16,7,9,win,4538859,61,2972743,2024,1
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,6,Alabama A&M,9,True,20,3,17,win,4539557,61,2972743,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,away,16580,316,Jacksonville,9,True,0,11,-11,loss,4540602,61,2972743,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,228,Florida A&M,9,True,0,4,-4,loss,4541061,61,2972743,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/07/2024,away,16580,678,Stetson,9,True,7,8,-1,loss,4541588,61,2972743,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2024,neutral,16580,314,Jackson St.,9,True,6,11,-5,loss,5335933,61,2972743,2024,1
