R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,711,Towson,9,True,3,14,-11,loss,4525847,83,2677224,2024,1
0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,02/18/2024,neutral,16580,711,Towson,9,True,7,3,4,win,4526147,83,2677224,2024,1
1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,02/23/2024,neutral,16580,400,Massachusetts,9,True,9,7,2,win,4526655,83,2677224,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,400,Massachusetts,9,True,8,4,4,win,5249601,83,2677224,2024,1
3,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,606,Saint Joseph's,9,True,16,14,2,win,5250758,83,2677224,2024,1
1,4,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,03/03/2024,away,16580,606,Saint Joseph's,9,True,5,9,-4,loss,4528665,83,2677224,2024,1
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,115,Campbell,9,True,7,17,-10,loss,4529489,83,2677224,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,115,Campbell,9,True,5,20,-15,loss,4530197,83,2677224,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2024,home,16580,725,Army West Point,9,True,5,21,-16,loss,4544063,83,2677224,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,342,Lafayette,9,True,4,2,2,win,4535558,83,2677224,2024,1
2,5,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,342,Lafayette,10,True,12,11,1,win,4544661,83,2677224,2024,1
0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,04/07/2024,away,16580,352,Lehigh,9,True,4,6,-2,loss,4535963,83,2677224,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,352,Lehigh,9,True,5,6,-1,loss,4542940,83,2677224,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,450,Mount St. Mary's,9,True,3,2,1,win,4536530,83,2677224,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,352,Lehigh,9,True,2,1,1,win,4537166,83,2677224,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,352,Lehigh,9,True,1,3,-2,loss,4545672,83,2677224,2024,1
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,352,Lehigh,9,True,18,8,10,win,4537514,83,2677224,2024,1
1,4,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,04/17/2024,away,16580,726,Navy,9,True,7,4,3,win,4538035,83,2677224,2024,1
