date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/30/2018,away,12973,505,Northern Ky.,9,True,12,5,7,win,12 - 5,94917,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986716,2018
03/30/2018,away,12973,505,Northern Ky.,9,True,11,12,-1,loss,11 - 12,94986,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986716,2018
03/31/2018,away,12973,505,Northern Ky.,9,True,14,2,12,win,14 - 2,95214,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986716,2018
04/03/2018,away,12973,140,Cincinnati,9,True,5,1,4,win,5 - 1,95917,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986716,2018
04/07/2018,away,12973,302,UIC,9,True,7,1,6,win,7 - 1,96788,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986716,2018
04/07/2018,away,12973,302,UIC,9,True,1,2,-1,loss,1 - 2,96844,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986716,2018
04/08/2018,away,12973,302,UIC,9,True,2,1,1,win,2 - 1,97057,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986716,2018
04/10/2018,away,12973,140,Cincinnati,9,True,1,11,-10,loss,1 - 11,97761,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986716,2018
04/11/2018,away,12973,812,Xavier,9,True,9,7,2,win,9 - 7,98021,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986716,2018
04/13/2018,home,12973,817,Youngstown St.,9,True,18,4,14,win,18 - 4,98446,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986716,2018
04/13/2018,home,12973,817,Youngstown St.,9,True,3,2,1,win,3 - 2,98519,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986716,2018
04/14/2018,home,12973,817,Youngstown St.,9,True,15,10,5,win,15 - 10,98609,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986716,2018
04/18/2018,home,12973,175,Dayton,9,True,11,2,9,win,11 - 2,99714,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986716,2018
04/21/2018,away,12973,514,Oakland,9,True,14,2,12,win,14 - 2,100885,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986716,2018
04/21/2018,away,12973,514,Oakland,9,True,4,6,-2,loss,4 - 6,100930,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986716,2018
04/22/2018,away,12973,514,Oakland,9,True,17,2,15,win,17 - 2,101087,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986716,2018
04/27/2018,away,12973,817,Youngstown St.,9,True,7,2,5,win,7 - 2,102284,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986716,2018
04/28/2018,away,12973,817,Youngstown St.,9,True,10,3,7,win,10 - 3,102953,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986716,2018
04/29/2018,away,12973,817,Youngstown St.,9,True,8,3,5,win,8 - 3,103359,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986716,2018
05/01/2018,home,12973,331,Kent St.,9,True,8,6,2,win,8 - 6,103594,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986716,2018
05/04/2018,home,12973,302,UIC,9,True,5,1,4,win,5 - 1,103892,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986716,2018
05/05/2018,home,12973,302,UIC,9,True,6,3,3,win,6 - 3,104202,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986716,2018
05/06/2018,home,12973,302,UIC,9,True,4,7,-3,loss,4 - 7,104697,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986716,2018
05/08/2018,away,12973,367,Louisville,9,True,4,8,-4,loss,4 - 8,104972,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986716,2018
05/12/2018,away,12973,797,Milwaukee,10,True,4,3,1,win,4 - 3,105467,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986716,2018
05/15/2018,away,12973,71,Bowling Green,9,True,5,2,3,win,5 - 2,105903,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986716,2018
05/17/2018,home,12973,505,Northern Ky.,9,True,12,0,12,win,12 - 0,106088,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986716,2018
05/18/2018,home,12973,505,Northern Ky.,9,True,13,6,7,win,13 - 6,106172,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986716,2018
05/19/2018,home,12973,505,Northern Ky.,9,True,22,2,20,win,22 - 2,106354,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986716,2018
05/24/2018,home,12973,817,Youngstown St.,9,True,11,1,10,win,11 - 1,106697,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986716,2018
05/25/2018,home,12973,302,UIC,9,True,10,1,9,win,10 - 1,106782,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986716,2018
05/26/2018,home,12973,302,UIC,9,True,11,9,2,win,11 - 9,106841,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986716,2018
06/01/2018,away,12973,674,Stanford,13,True,3,4,-1,loss,3 - 4,106885,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986716,2018
06/02/2018,home,12973,51,Baylor,9,True,5,11,-6,loss,5 - 11,106934,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986716,2018
