R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,1,0,0,3,0,1,0,0,0,0,02/16/2024,away,16580,412,Methodist,9,True,4,3,1,win,4525645,411,2971560,2024,3
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,412,Methodist,9,True,3,1,2,win,4525942,411,2971560,2024,3
0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,02/17/2024,away,16580,412,Methodist,9,True,2,4,-2,loss,4542797,411,2971560,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,30111,Covenant,9,True,2,6,-4,loss,4526491,411,2971560,2024,3
3,5,2,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,02/24/2024,away,16580,30111,Covenant,9,True,19,7,12,win,4526867,411,2971560,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,30111,Covenant,9,True,12,8,4,win,4543481,411,2971560,2024,3
0,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,565,Randolph-Macon,9,True,6,4,2,win,4527829,411,2971560,2024,3
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,565,Randolph-Macon,9,True,5,9,-4,loss,4528151,411,2971560,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/07/2024,home,16580,753,Washington Col.,9,True,7,2,5,win,5251634,411,2971560,2024,3
1,2,2,0,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,30160,Houghton,9,True,16,1,15,win,5252229,411,2971560,2024,3
3,2,2,0,0,8,2,4,0,1,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,30160,Houghton,9,True,11,1,10,win,4543312,411,2971560,2024,3
