R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,neutral,12360,798,Wis.-Oshkosh,13,True,4,1,3,win,294143,496,1447989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,neutral,12360,84,Buena Vista,10,True,2,11,-9,loss,294528,496,1447989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,away,12360,759,Webster,9,True,1,5,-4,loss,294443,496,1447989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,1124,Hendrix,9,True,0,7,-7,loss,295363,496,1447989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,1124,Hendrix,9,True,6,8,-2,loss,295475,496,1447989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,away,12360,1124,Hendrix,9,True,5,11,-6,loss,295789,496,1447989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,neutral,12360,24,Amherst,9,True,4,13,-9,loss,297508,496,1447989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,neutral,12360,1164,Lakeland,9,True,15,6,9,win,297904,496,1447989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2016,neutral,12360,548,Plymouth St.,9,True,2,4,-2,loss,298076,496,1447989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2016,neutral,12360,8486,Lasell,9,True,5,2,3,win,298586,496,1447989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,neutral,12360,807,Wooster,9,True,1,5,-4,loss,298856,496,1447989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,neutral,12360,322,Johns Hopkins,9,True,4,14,-10,loss,299389,496,1447989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,1332,Dominican (IL),9,True,4,14,-10,loss,299389,496,1447989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,42,Aurora,9,True,1,6,-5,loss,301000,496,1447989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,42,Aurora,9,True,7,3,4,win,301096,496,1447989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,121,Carthage,9,True,6,18,-12,loss,303415,496,1447989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,121,Carthage,9,True,8,7,1,win,303445,496,1447989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,away,12360,300,Ill. Wesleyan,9,True,16,20,-4,loss,303683,496,1447989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,away,12360,300,Ill. Wesleyan,9,True,6,8,-2,loss,303702,496,1447989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,away,12360,121,Carthage,9,True,9,18,-9,loss,303915,496,1447989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,492,North Central (IL),9,True,13,4,9,win,304461,496,1447989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,492,North Central (IL),9,True,3,9,-6,loss,304598,496,1447989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2016,away,12360,492,North Central (IL),9,True,3,11,-8,loss,305330,496,1447989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,home,12360,300,Ill. Wesleyan,9,True,10,16,-6,loss,305628,496,1447989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2016,home,12360,296,Benedictine (IL),10,True,9,8,1,win,305867,496,1447989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,424,Millikin,9,True,6,4,2,win,306481,496,1447989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,424,Millikin,9,True,3,7,-4,loss,306728,496,1447989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,424,Millikin,9,True,18,8,10,win,307081,496,1447989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,home,12360,1036,Concordia Wisconsin,9,True,7,5,2,win,307786,496,1447989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,40,Augustana (IL),9,True,5,8,-3,loss,308569,496,1447989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,40,Augustana (IL),9,True,2,12,-10,loss,308827,496,1447989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,40,Augustana (IL),9,True,3,11,-8,loss,309190,496,1447989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,away,12360,137,UChicago,9,True,8,4,4,win,309779,496,1447989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,778,Wheaton (IL),9,True,7,5,2,win,310049,496,1447989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2016,away,12360,778,Wheaton (IL),9,True,2,4,-2,loss,311246,496,1447989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2016,away,12360,778,Wheaton (IL),9,True,1,11,-10,loss,311257,496,1447989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,212,Elmhurst,9,True,6,14,-8,loss,311647,496,1447989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,212,Elmhurst,9,True,8,13,-5,loss,312092,496,1447989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,212,Elmhurst,9,True,11,5,6,win,312191,496,1447989,2016
