R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2023,away,16340,30179,Okla. Christian,9,True,6,9,-3,loss,2412141,30028,2818753,2023,2
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,02/05/2023,away,16340,30179,Okla. Christian,9,True,1,6,-5,loss,2389760,30028,2818753,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2023,home,16340,1346,St. Mary's (TX),9,True,13,6,7,win,2390112,30028,2818753,2023,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/12/2023,home,16340,1346,St. Mary's (TX),9,True,14,3,11,win,2390176,30028,2818753,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,30177,Lubbock Christian,9,True,12,11,1,win,2420157,30028,2818753,2023,2
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,30177,Lubbock Christian,9,True,5,13,-8,loss,2420280,30028,2818753,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,30177,Lubbock Christian,9,True,6,12,-6,loss,2420298,30028,2818753,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,home,16340,25,Angelo St.,13,True,3,2,1,win,2391315,30028,2818753,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,25,Angelo St.,9,True,6,10,-4,loss,2392039,30028,2818753,2023,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,away,16340,30090,Tex. A&M Int'l,9,True,18,0,18,win,2392633,30028,2818753,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,30090,Tex. A&M Int'l,9,True,12,14,-2,loss,2393354,30028,2818753,2023,2
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,696,Tex. A&M-Kingsville,8,True,4,9,-5,loss,2394876,30028,2818753,2023,2
0,4,2,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,03/11/2023,home,16340,696,Tex. A&M-Kingsville,9,True,15,1,14,win,2408420,30028,2818753,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/12/2023,home,16340,696,Tex. A&M-Kingsville,9,True,4,1,3,win,2395178,30028,2818753,2023,2
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/17/2023,away,16340,1334,St. Edward's,9,True,4,7,-3,loss,2395905,30028,2818753,2023,2
