R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,neutral,16580,1438,West Liberty,9,True,15,4,11,win,4528337,546,2815607,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,1013,Charleston (WV),9,True,10,3,7,win,5252826,546,2815607,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,339,Kutztown,9,True,1,13,-12,loss,4543199,546,2815607,2024,2
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,03/26/2024,home,16580,360,Lock Haven,9,True,9,0,9,win,4533403,546,2815607,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,30063,Seton Hill,9,True,1,11,-10,loss,4542606,546,2815607,2024,2
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,30063,Seton Hill,8,True,4,5,-1,loss,5281548,546,2815607,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,638,Shippensburg,9,True,7,8,-1,loss,4536265,546,2815607,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,143,Clarion,9,True,0,6,-6,loss,4546346,546,2815607,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,360,Lock Haven,9,True,10,5,5,win,5283001,546,2815607,2024,2
1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,65,Bloomsburg,9,True,24,13,11,win,4540669,546,2815607,2024,2
