R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,home,16580,30105,Ark.-Fort Smith,9,True,1,14,-13,loss,4525322,30179,2959682,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,30105,Ark.-Fort Smith,9,True,2,12,-10,loss,4525229,30179,2959682,2024,2
1,3,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,1346,St. Mary's (TX),9,True,12,9,3,win,4526737,30179,2959682,2024,2
1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,02/24/2024,away,16580,1346,St. Mary's (TX),9,True,12,14,-2,loss,4527123,30179,2959682,2024,2
0,3,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,02/24/2024,away,16580,1346,St. Mary's (TX),9,True,8,9,-1,loss,4544267,30179,2959682,2024,2
2,4,2,0,0,5,1,2,0,1,0,0,2,0,0,0,2,0,0,02/25/2024,away,16580,1346,St. Mary's (TX),9,True,12,18,-6,loss,4527412,30179,2959682,2024,2
2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,03/02/2024,home,16580,30177,Lubbock Christian,9,True,4,10,-6,loss,4543550,30179,2959682,2024,2
0,2,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,03/03/2024,home,16580,30177,Lubbock Christian,9,True,2,14,-12,loss,4528696,30179,2959682,2024,2
3,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,03/08/2024,away,16580,25,Angelo St.,9,True,11,12,-1,loss,4529263,30179,2959682,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,away,16580,25,Angelo St.,9,True,0,3,-3,loss,4529623,30179,2959682,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,25,Angelo St.,9,True,1,15,-14,loss,4529964,30179,2959682,2024,2
