R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2023,away,16340,12884,Centenary (NJ),9,True,17,4,13,win,2392553,319,2684339,2023,3
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/09/2023,home,16340,321,John Jay,9,True,21,6,15,win,2394174,319,2684339,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,away,16340,784,Wilkes,9,True,2,4,-2,loss,2395682,319,2684339,2023,3
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,home,16340,938,Alvernia,9,True,2,6,-4,loss,2397187,319,2684339,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2023,home,16340,190,Drew,9,True,20,4,16,win,2397263,319,2684339,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,712,TCNJ,9,True,0,15,-15,loss,2426832,319,2684339,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,259,Rowan,9,True,2,17,-15,loss,2400284,319,2684339,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,681,Stockton,9,True,1,6,-5,loss,2400897,319,2684339,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2023,home,16340,442,Montclair St.,9,True,8,16,-8,loss,2401702,319,2684339,2023,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,442,Montclair St.,9,True,10,25,-15,loss,2401902,319,2684339,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,588,Rutgers-Camden,9,True,1,5,-4,loss,2402180,319,2684339,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2023,away,16340,329,Kean,9,True,3,14,-11,loss,2403200,319,2684339,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,564,Ramapo,9,True,3,11,-8,loss,2411154,319,2684339,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,679,Stevens,9,True,6,8,-2,loss,2404549,319,2684339,2023,3
