R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,249,George Washington,9,True,15,2,13,win,2392158,220,2301306,2023,1
1,2,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,639,Siena,9,True,11,0,11,win,2397389,220,2301306,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,639,Siena,9,True,12,0,12,win,2426255,220,2301306,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,603,St. John's (NY),11,True,4,5,-1,loss,2398460,220,2301306,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,450,Mount St. Mary's,9,True,2,6,-4,loss,2398903,220,2301306,2023,1
2,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,562,Quinnipiac,9,True,13,3,10,win,2401396,220,2301306,2023,1
1,2,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,272,Hartford,9,True,14,4,10,win,2401879,220,2301306,2023,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,away,16340,283,Hofstra,9,True,10,11,-1,loss,2403106,220,2301306,2023,1
2,3,1,0,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,482,Niagara,9,True,6,7,-1,loss,2403357,220,2301306,2023,1
1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,482,Niagara,9,True,21,8,13,win,2403812,220,2301306,2023,1
0,2,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,482,Niagara,9,True,9,1,8,win,2404111,220,2301306,2023,1
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,590,Sacred Heart,9,True,4,3,1,win,2404401,220,2301306,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,05/03/2023,away,16340,590,Sacred Heart,12,True,6,5,1,win,2404636,220,2301306,2023,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,116,Canisius,9,True,6,5,1,win,2405987,220,2301306,2023,1
0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,05/07/2023,home,16340,116,Canisius,12,True,9,10,-1,loss,2406580,220,2301306,2023,1
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,away,16340,386,Marist,9,True,19,7,12,win,2407043,220,2301306,2023,1
2,3,2,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,05/16/2023,away,16340,400,Massachusetts,9,True,10,9,1,win,2407296,220,2301306,2023,1
0,3,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,05/18/2023,home,16340,310,Iona,9,True,23,4,19,win,2407697,220,2301306,2023,1
1,5,2,0,0,5,1,2,0,0,0,0,1,0,0,1,0,0,0,05/19/2023,home,16340,310,Iona,9,True,16,5,11,win,2407530,220,2301306,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,05/26/2023,neutral,16340,576,Rider,9,True,3,6,-3,loss,2435972,220,2301306,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2023,neutral,16340,562,Quinnipiac,9,True,12,4,8,win,2435974,220,2301306,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/27/2023,neutral,16340,576,Rider,9,True,8,7,1,win,2435975,220,2301306,2023,1
1,2,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,05/27/2023,neutral,16340,576,Rider,9,True,4,18,-14,loss,2435976,220,2301306,2023,1
