R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,146,Clarkson,9,True,11,0,11,win,1652962,286,1994985,2019
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,348,Lawrence,9,True,14,7,7,win,1653329,286,1994985,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,348,Lawrence,9,True,9,8,1,win,1666602,286,1994985,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2019,neutral,14781,773,McDaniel,9,True,8,2,6,win,1653920,286,1994985,2019
0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,03/19/2019,away,14781,2758,Thomas (ME),9,True,12,5,7,win,1654057,286,1994985,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,2758,Thomas (ME),9,True,3,0,3,win,1669142,286,1994985,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,1226,Minn.-Morris,9,True,6,2,4,win,1654243,286,1994985,2019
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,03/20/2019,neutral,14781,1226,Minn.-Morris,9,True,8,0,8,win,1720014,286,1994985,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2019,home,14781,114,Calvin,9,True,15,9,6,win,1655038,286,1994985,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2019,home,14781,114,Calvin,9,True,3,8,-5,loss,1669404,286,1994985,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,114,Calvin,9,True,14,1,13,win,1655503,286,1994985,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,114,Calvin,9,True,12,7,5,win,1666924,286,1994985,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2019,home,14781,525,Olivet,9,True,7,1,6,win,1655957,286,1994985,2019
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,03/28/2019,home,14781,525,Olivet,9,True,9,4,5,win,1668315,286,1994985,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2019,away,14781,525,Olivet,9,True,10,3,7,win,1722518,286,1994985,2019
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,04/01/2019,away,14781,525,Olivet,9,True,18,10,8,win,1722564,286,1994985,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,326,Kalamazoo,9,True,8,0,8,win,1657621,286,1994985,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,326,Kalamazoo,9,True,15,5,10,win,1667149,286,1994985,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,326,Kalamazoo,9,True,6,4,2,win,1658105,286,1994985,2019
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,326,Kalamazoo,9,True,10,9,1,win,1668606,286,1994985,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,0,Cornerstone,9,True,4,2,2,win,1724113,286,1994985,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,21,Alma,9,True,7,6,1,win,1659690,286,1994985,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,21,Alma,9,True,7,6,1,win,1667005,286,1994985,2019
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/16/2019,away,14781,0,Aquinas,9,True,11,6,5,win,1725673,286,1994985,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,30037,Trine,9,True,5,0,5,win,1660960,286,1994985,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,30037,Trine,11,True,4,3,1,win,1667599,286,1994985,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,21,Alma,9,True,7,9,-2,loss,1659047,286,1994985,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,21,Alma,9,True,9,11,-2,loss,1668415,286,1994985,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,30037,Trine,9,True,3,8,-5,loss,1727228,286,1994985,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,30037,Trine,9,True,12,9,3,win,1665546,286,1994985,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2019,away,14781,15,Albion,9,True,5,7,-2,loss,1662033,286,1994985,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2019,away,14781,15,Albion,9,True,8,6,2,win,1667609,286,1994985,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,15,Albion,9,True,7,3,4,win,1662203,286,1994985,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,15,Albion,9,True,10,16,-6,loss,1668222,286,1994985,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,4,Adrian,9,True,2,5,-3,loss,1663478,286,1994985,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,4,Adrian,9,True,6,10,-4,loss,1665429,286,1994985,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,4,Adrian,10,True,4,3,1,win,1663788,286,1994985,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,4,Adrian,9,True,9,13,-4,loss,1665162,286,1994985,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2019,neutral,14781,15,Albion,9,True,7,5,2,win,1730855,286,1994985,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2019,home,14781,4,Adrian,9,True,3,5,-2,loss,1731494,286,1994985,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,21,Alma,9,True,6,0,6,win,1731830,286,1994985,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,4,Adrian,9,True,0,2,-2,loss,1731882,286,1994985,2019
