R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/16/2024,home,16580,574053,Delaware St.,9,True,8,5,3,win,4525656,48,2948937,2024,1
2,4,2,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,02/17/2024,home,16580,574053,Delaware St.,9,True,11,4,7,win,4525970,48,2948937,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,574053,Delaware St.,9,True,3,8,-5,loss,4526223,48,2948937,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/20/2024,home,16580,574042,The Citadel,9,True,4,15,-11,loss,4526376,48,2948937,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,home,16580,574104,Lehigh,9,True,9,13,-4,loss,4526706,48,2948937,2024,1
1,3,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,02/24/2024,home,16580,574104,Lehigh,9,True,17,6,11,win,4527083,48,2948937,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,573988,High Point,9,True,14,8,6,win,4531042,48,2948937,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,573988,High Point,9,True,3,2,1,win,4531439,48,2948937,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,573988,High Point,11,True,10,12,-2,loss,4531743,48,2948937,2024,1
1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/05/2024,away,16580,574107,Longwood,9,True,12,8,4,win,4535366,48,2948937,2024,1
0,5,4,1,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574107,Longwood,9,True,19,10,9,win,4535800,48,2948937,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/07/2024,away,16580,574107,Longwood,9,True,5,12,-7,loss,4536082,48,2948937,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,3,0,0,0,0,0,0,04/09/2024,home,16580,573974,Col. of Charleston,9,True,2,12,-10,loss,4536384,48,2948937,2024,1
2,3,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,573977,Gardner-Webb,9,True,7,5,2,win,4536825,48,2948937,2024,1
0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/13/2024,home,16580,573977,Gardner-Webb,9,True,5,6,-1,loss,4537278,48,2948937,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,573977,Gardner-Webb,10,True,8,7,1,win,4537590,48,2948937,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,573974,Col. of Charleston,9,True,2,10,-8,loss,4537871,48,2948937,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,04/19/2024,away,16580,573986,USC Upstate,9,True,7,10,-3,loss,4538334,48,2948937,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,573986,USC Upstate,9,True,0,13,-13,loss,5283520,48,2948937,2024,1
1,1,1,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,573986,USC Upstate,9,True,3,2,1,win,4538807,48,2948937,2024,1
0,4,1,1,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,04/23/2024,away,16580,574142,UNCW,9,True,4,2,2,win,4539346,48,2948937,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,573980,Presbyterian,9,True,4,14,-10,loss,4541060,48,2948937,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,573980,Presbyterian,9,True,7,10,-3,loss,4541359,48,2948937,2024,1
1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,573980,Presbyterian,9,True,7,8,-1,loss,4541534,48,2948937,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2024,home,16580,574142,UNCW,9,True,5,12,-7,loss,4541615,48,2948937,2024,1
0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,05/10/2024,home,16580,574185,Radford,9,True,6,0,6,win,4541760,48,2948937,2024,1
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,05/11/2024,home,16580,574185,Radford,9,True,4,7,-3,loss,4541915,48,2948937,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/16/2024,away,16580,573966,Winthrop,9,True,2,3,-1,loss,4542162,48,2948937,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/16/2024,away,16580,573966,Winthrop,9,True,3,4,-1,loss,4542291,48,2948937,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,away,16580,573966,Winthrop,9,True,4,3,1,win,4542428,48,2948937,2024,1
1,3,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,05/23/2024,away,16580,573980,Presbyterian,9,True,5,4,1,win,5335784,48,2948937,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/24/2024,away,16580,573988,High Point,9,True,11,12,-1,loss,5335786,48,2948937,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/24/2024,away,16580,573986,USC Upstate,9,True,2,4,-2,loss,5335788,48,2948937,2024,1
