R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,02/17/2023,home,16340,180,Delaware,9,True,11,2,9,win,2390423,433,2674105,2023,1
1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,392,Maryland,9,True,12,6,6,win,2391883,433,2674105,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,559,Purdue,9,True,6,1,5,win,2395205,433,2674105,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,away,16340,315,Jacksonville St.,9,True,6,10,-4,loss,2395517,433,2674105,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2023,away,16340,736,Vanderbilt,9,True,2,12,-10,loss,2395781,433,2674105,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,736,Vanderbilt,9,True,0,8,-8,loss,2396077,433,2674105,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,736,Vanderbilt,9,True,2,7,-5,loss,2396260,433,2674105,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,235,Florida,9,True,7,9,-2,loss,2397563,433,2674105,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,235,Florida,9,True,4,7,-3,loss,2398315,433,2674105,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,697,Texas A&M,9,True,6,8,-2,loss,2398965,433,2674105,2023,1
3,4,2,1,0,6,1,3,0,1,0,0,2,0,0,0,1,0,0,04/01/2023,away,16340,697,Texas A&M,9,True,14,7,7,win,2399412,433,2674105,2023,1
0,3,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,04/02/2023,away,16340,697,Texas A&M,9,True,4,5,-1,loss,2399692,433,2674105,2023,1
0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,404,Memphis,9,True,7,2,5,win,2400080,433,2674105,2023,1
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,31,Arkansas,9,True,7,4,3,win,2400732,433,2674105,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,04/11/2023,home,16340,404,Memphis,9,True,9,11,-2,loss,2401535,433,2674105,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,430,Mississippi St.,9,True,7,8,-1,loss,2402044,433,2674105,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,365,LSU,9,True,4,8,-4,loss,2403926,433,2674105,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,365,LSU,9,True,6,7,-1,loss,2404271,433,2674105,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,neutral,16340,430,Mississippi St.,9,True,1,2,-1,loss,2404370,433,2674105,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2023,home,16340,257,Georgia,9,True,8,7,1,win,2405737,433,2674105,2023,1
2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/02/2023,home,16340,32,Little Rock,9,True,12,10,2,win,2405797,433,2674105,2023,1
0,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,05/05/2023,away,16340,434,Missouri,9,True,3,13,-10,loss,2406207,433,2674105,2023,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,home,16340,37,Auburn,9,True,4,16,-12,loss,2406822,433,2674105,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/13/2023,home,16340,37,Auburn,9,True,5,13,-8,loss,2407073,433,2674105,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2023,away,16340,8,Alabama,9,True,1,4,-3,loss,2407348,433,2674105,2023,1
