R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,3,1,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,02/04/2023,away,16340,766,West Ga.,9,True,11,2,9,win,2389797,39,2655702,2023,2
0,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,02/04/2023,away,16340,766,West Ga.,9,True,5,12,-7,loss,2408207,39,2655702,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/05/2023,away,16340,766,West Ga.,9,True,0,13,-13,loss,2389716,39,2655702,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/07/2023,home,16340,1072,Erskine,10,True,6,7,-1,loss,2415327,39,2655702,2023,2
1,4,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,02/14/2023,home,16340,30193,Emmanuel (GA),9,True,9,13,-4,loss,2390209,39,2655702,2023,2
0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,02/18/2023,away,16340,30154,Young Harris,9,True,2,6,-4,loss,2420181,39,2655702,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/18/2023,away,16340,30154,Young Harris,9,True,5,9,-4,loss,2420183,39,2655702,2023,2
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,30154,Young Harris,9,True,1,5,-4,loss,2391010,39,2655702,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/24/2023,home,16340,1097,Ga. Southwestern,9,True,8,6,2,win,2391410,39,2655702,2023,2
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/26/2023,home,16340,1097,Ga. Southwestern,9,True,12,7,5,win,2391776,39,2655702,2023,2
