date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/20/2021,home,15580,740,VCU,9,True,5,4,1,win,5 - 4,5005071,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
02/21/2021,home,15580,740,VCU,9,True,4,1,3,win,4 - 1,5005065,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
02/21/2021,home,15580,740,VCU,9,True,9,5,4,win,9 - 5,5005068,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
02/26/2021,home,15580,769,Western Caro.,9,True,2,8,-6,loss,2 - 8,5008182,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
02/27/2021,home,15580,769,Western Caro.,9,True,8,6,2,win,8 - 6,5009806,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
02/28/2021,home,15580,769,Western Caro.,9,True,10,6,4,win,10 - 6,5011186,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
03/04/2021,home,15580,140,Cincinnati,9,True,14,10,4,win,14 - 10,5014051,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
03/05/2021,home,15580,140,Cincinnati,9,True,4,7,-3,loss,4 - 7,5014891,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
03/06/2021,home,15580,140,Cincinnati,9,True,4,5,-1,loss,4 - 5,5017421,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
03/07/2021,home,15580,140,Cincinnati,9,True,9,8,1,win,9 - 8,5018115,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
03/12/2021,home,15580,27,App State,9,True,6,1,5,win,6 - 1,5022511,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
03/13/2021,home,15580,27,App State,9,True,4,1,3,win,4 - 1,5024489,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
03/14/2021,home,15580,27,App State,9,True,7,1,6,win,7 - 1,5025659,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
03/17/2021,home,15580,196,East Carolina,9,True,10,2,8,win,10 - 2,5028678,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
03/20/2021,away,15580,786,William & Mary,9,True,4,5,-1,loss,4 - 5,5030464,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
03/20/2021,away,15580,786,William & Mary,9,True,6,7,-1,loss,6 - 7,5031910,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
03/21/2021,away,15580,786,William & Mary,9,True,4,1,3,win,4 - 1,5032873,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
03/23/2021,home,15580,490,NC State,9,True,3,5,-2,loss,3 - 5,5035008,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
03/26/2021,away,15580,1014,Col. of Charleston,9,True,6,1,5,win,6 - 1,5037611,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
03/27/2021,away,15580,1014,Col. of Charleston,9,True,8,11,-3,loss,8 - 11,5038729,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
03/28/2021,away,15580,1014,Col. of Charleston,9,True,9,10,-1,loss,9 - 10,5040369,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
04/02/2021,home,15580,1068,Elon,9,True,6,4,2,win,6 - 4,5044964,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
04/03/2021,home,15580,1068,Elon,10,True,4,5,-1,loss,4 - 5,5046912,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
04/04/2021,home,15580,1068,Elon,9,True,8,2,6,win,8 - 2,5047204,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
04/10/2021,away,15580,521,Oklahoma St.,9,True,6,7,-1,loss,6 - 7,5052103,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
04/10/2021,away,15580,521,Oklahoma St.,9,True,3,10,-7,loss,3 - 10,5052908,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
04/11/2021,away,15580,521,Oklahoma St.,9,True,4,10,-6,loss,4 - 10,5054020,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
04/14/2021,home,15580,149,Coastal Carolina,9,True,2,8,-6,loss,2 - 8,5056454,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
04/16/2021,home,15580,456,UNC Asheville,9,True,8,0,8,win,8 - 0,5057676,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
04/17/2021,home,15580,456,UNC Asheville,9,True,3,2,1,win,3 - 2,5059094,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
04/18/2021,home,15580,456,UNC Asheville,9,True,4,3,1,win,4 - 3,5060304,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
04/23/2021,away,15580,1068,Elon,10,True,1,2,-1,loss,1 - 2,5067263,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
04/25/2021,away,15580,1068,Elon,12,True,6,7,-1,loss,6 - 7,5067277,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
04/25/2021,away,15580,1068,Elon,9,True,6,5,1,win,6 - 5,5067261,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
04/27/2021,away,15580,149,Coastal Carolina,9,True,11,1,10,win,11 - 1,5068530,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
04/28/2021,home,15580,149,Coastal Carolina,9,True,7,6,1,win,7 - 6,5069035,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
04/30/2021,home,15580,786,William & Mary,9,True,3,5,-2,loss,3 - 5,5069922,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
05/01/2021,home,15580,786,William & Mary,9,True,11,0,11,win,11 - 0,5071237,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
05/02/2021,home,15580,786,William & Mary,9,True,1,0,1,win,1 - 0,5072039,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
05/07/2021,home,15580,317,James Madison,9,True,5,3,2,win,5 - 3,5074979,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
05/08/2021,home,15580,317,James Madison,9,True,12,5,7,win,12 - 5,5075872,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
05/09/2021,home,15580,317,James Madison,9,True,5,1,4,win,5 - 1,5076528,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
05/11/2021,away,15580,490,NC State,9,True,1,9,-8,loss,1 - 9,5077293,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
05/14/2021,home,15580,1014,Col. of Charleston,9,True,7,2,5,win,7 - 2,5078208,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
05/15/2021,home,15580,1014,Col. of Charleston,9,True,7,6,1,win,7 - 6,5078823,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
05/16/2021,home,15580,1014,Col. of Charleston,9,True,8,4,4,win,8 - 4,5079101,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
05/18/2021,away,15580,457,North Carolina,9,True,9,14,-5,loss,9 - 14,5079611,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
05/20/2021,away,15580,458,Charlotte,9,True,6,2,4,win,6 - 2,5080046,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
05/21/2021,away,15580,458,Charlotte,9,True,5,6,-1,loss,5 - 6,5080659,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
05/22/2021,away,15580,458,Charlotte,9,True,14,15,-1,loss,14 - 15,5081314,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
05/27/2021,home,15580,1068,Elon,9,True,2,0,2,win,2 - 0,5082000,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
05/28/2021,away,15580,500,Northeastern,9,True,8,4,4,win,8 - 4,5082198,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
05/29/2021,home,15580,500,Northeastern,10,True,5,7,-2,loss,5 - 7,5082367,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
05/30/2021,away,15580,500,Northeastern,10,True,10,11,-1,loss,10 - 11,5082495,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471756,2021
