date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/12/2019,away,14781,28,Arizona St.,9,True,1,4,-3,loss,1 - 4,4767571,528,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1885721,2019
04/13/2019,away,14781,28,Arizona St.,9,True,6,4,2,win,6 - 4,4769502,528,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1885721,2019
04/14/2019,away,14781,28,Arizona St.,9,True,4,3,1,win,4 - 3,4770307,528,0,5,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1885721,2019
04/18/2019,home,14781,29,Arizona,9,True,8,4,4,win,8 - 4,4774311,528,2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1885721,2019
04/20/2019,home,14781,29,Arizona,9,True,15,3,12,win,15 - 3,4776674,528,2,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1885721,2019
04/20/2019,home,14781,29,Arizona,9,True,9,3,6,win,9 - 3,4776813,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885721,2019
04/22/2019,away,14781,466,Nevada,12,True,7,8,-1,loss,7 - 8,4777673,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885721,2019
04/23/2019,away,14781,466,Nevada,10,True,6,7,-1,loss,6 - 7,4778284,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885721,2019
04/26/2019,home,14781,754,Washington St.,9,True,18,4,14,win,18 - 4,4781067,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885721,2019
04/27/2019,home,14781,754,Washington St.,16,True,4,3,1,win,4 - 3,4782680,528,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1885721,2019
04/28/2019,home,14781,754,Washington St.,9,True,2,0,2,win,2 - 0,4783745,528,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1885721,2019
04/30/2019,home,14781,260,Gonzaga,9,True,3,6,-3,loss,3 - 6,4784864,528,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885721,2019
05/03/2019,home,14781,521,Oklahoma St.,9,True,0,1,-1,loss,0 - 1,4786593,528,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1885721,2019
05/04/2019,home,14781,521,Oklahoma St.,9,True,2,5,-3,loss,2 - 5,4787796,528,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885721,2019
05/05/2019,home,14781,521,Oklahoma St.,9,True,7,8,-1,loss,7 - 8,4788252,528,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1885721,2019
05/10/2019,away,14781,529,Oregon,9,True,4,1,3,win,4 - 1,4790364,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885721,2019
05/11/2019,away,14781,529,Oregon,9,True,8,5,3,win,8 - 5,4790860,528,0,5,2,0,0,2,0,3,0,0,0,0,2,0,0,0,0,0,1885721,2019
05/12/2019,away,14781,529,Oregon,9,True,2,3,-1,loss,2 - 3,4791405,528,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1885721,2019
05/14/2019,home,14781,551,Portland,9,True,4,3,1,win,4 - 3,4791533,528,1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1885721,2019
05/17/2019,away,14781,674,Stanford,9,True,5,8,-3,loss,5 - 8,4792299,528,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885721,2019
05/19/2019,away,14781,674,Stanford,10,True,5,2,3,win,5 - 2,4792712,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885721,2019
05/23/2019,home,14781,657,Southern California,9,True,0,2,-2,loss,0 - 2,4794908,528,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885721,2019
05/24/2019,home,14781,657,Southern California,9,True,5,2,3,win,5 - 2,4795074,528,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1885721,2019
05/25/2019,home,14781,657,Southern California,9,True,0,5,-5,loss,0 - 5,4795153,528,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1885721,2019
05/31/2019,home,14781,140,Cincinnati,9,True,6,7,-1,loss,6 - 7,4797818,528,2,4,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1885721,2019
06/01/2019,home,14781,169,Creighton,9,True,1,4,-3,loss,1 - 4,4797981,528,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1885721,2019
