R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,354,Lewis,10,True,5,6,-1,loss,4526913,30002,2648940,2024,2
0,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,30050,Ill. Springfield,9,True,5,6,-1,loss,5250709,30002,2648940,2024,2
2,4,2,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,30050,Ill. Springfield,9,True,6,9,-3,loss,5250832,30002,2648940,2024,2
2,5,2,0,0,5,1,1,0,0,0,0,2,0,0,0,0,0,0,03/06/2024,home,16580,10,Alabama Huntsville,9,True,13,9,4,win,4528944,30002,2648940,2024,2
1,4,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,2746,Lake Erie,9,True,7,2,5,win,4531368,30002,2648940,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,03/16/2024,home,16580,2746,Lake Erie,9,True,0,5,-5,loss,4544604,30002,2648940,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,2746,Lake Erie,9,True,4,8,-4,loss,5254021,30002,2648940,2024,2
0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,03/19/2024,neutral,16580,181,Delta St.,9,True,5,6,-1,loss,4531982,30002,2648940,2024,2
0,3,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,30137,Malone,9,True,5,0,5,win,4532357,30002,2648940,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,30137,Malone,9,True,4,3,1,win,4542751,30002,2648940,2024,2
0,3,2,1,0,3,0,3,1,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,30137,Malone,9,True,7,10,-3,loss,4544086,30002,2648940,2024,2
1,5,2,0,0,5,1,1,0,0,0,0,1,1,0,0,0,0,1,04/06/2024,away,16580,30141,Walsh,10,True,7,6,1,win,4535532,30002,2648940,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,30141,Walsh,9,True,5,6,-1,loss,5334290,30002,2648940,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/07/2024,away,16580,30141,Walsh,9,True,2,4,-2,loss,4535215,30002,2648940,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,30141,Walsh,9,True,8,10,-2,loss,4543435,30002,2648940,2024,2
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,333,Ky. Wesleyan,9,True,4,2,2,win,4537140,30002,2648940,2024,2
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,333,Ky. Wesleyan,9,True,11,3,8,win,4545646,30002,2648940,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2024,away,16580,333,Ky. Wesleyan,9,True,7,1,6,win,5282569,30002,2648940,2024,2
1,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,1176,Lincoln Memorial,9,True,5,14,-9,loss,5283053,30002,2648940,2024,2
0,2,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,30124,Cedarville,9,True,7,1,6,win,4538221,30002,2648940,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/19/2024,home,16580,30124,Cedarville,9,True,3,0,3,win,4546365,30002,2648940,2024,2
0,2,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,30124,Cedarville,9,True,6,8,-2,loss,4538495,30002,2648940,2024,2
1,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,30124,Cedarville,9,True,11,5,6,win,4545228,30002,2648940,2024,2
2,3,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,1000,Carson-Newman,9,True,17,5,12,win,5336037,30002,2648940,2024,2
2,3,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,1000,Carson-Newman,9,True,18,5,13,win,4539277,30002,2648940,2024,2
0,3,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,04/26/2024,away,16580,1402,Thomas More,9,True,14,3,11,win,4539673,30002,2648940,2024,2
2,4,1,0,0,4,1,3,1,0,0,0,2,0,0,0,0,0,0,04/27/2024,away,16580,1402,Thomas More,8,True,21,1,20,win,4539961,30002,2648940,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,1402,Thomas More,9,True,4,8,-4,loss,4545131,30002,2648940,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/02/2024,away,16580,30119,Ohio Dominican,9,True,3,4,-1,loss,4540833,30002,2648940,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2024,neutral,16580,395,Maryville (MO),9,True,3,9,-6,loss,5335055,30002,2648940,2024,2
