R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,627,San Diego,9,True,9,4,5,win,4526040,703,2951446,2024,1
2,4,2,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,02/20/2024,home,16580,287,Houston Christian,9,True,20,3,17,win,4526296,703,2951446,2024,1
1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,90,Cal Poly,9,True,2,0,2,win,4526482,703,2951446,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,90,Cal Poly,9,True,6,0,6,win,4526789,703,2951446,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,603,St. John's (NY),9,True,15,4,11,win,4527504,703,2951446,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,neutral,16580,365,LSU,9,True,3,6,-3,loss,4527848,703,2951446,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,neutral,16580,670,Texas St.,9,True,10,11,-1,loss,4528176,703,2951446,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/17/2024,home,16580,756,Washington,9,True,4,3,1,win,4531528,703,2951446,2024,1
0,5,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,03/19/2024,home,16580,721,Air Force,10,True,6,5,1,win,4531840,703,2951446,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,home,16580,721,Air Force,9,True,12,3,9,win,4532059,703,2951446,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,51,Baylor,11,True,3,4,-1,loss,4532243,703,2951446,2024,1
0,5,1,1,0,2,0,1,0,0,0,0,2,0,0,1,0,0,0,03/23/2024,home,16580,51,Baylor,9,True,10,2,8,win,4532538,703,2951446,2024,1
