R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,574649,Wilmington (OH),9,True,22,4,18,win,5246035,132,2949473,2024,3
1,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,574520,Rhodes,9,True,24,3,21,win,4528424,132,2949473,2024,3
0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,574863,Asbury,9,True,18,11,7,win,4531902,132,2949473,2024,3
0,3,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,home,16580,574652,Oglethorpe,12,True,7,6,1,win,4533136,132,2949473,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,574691,Birmingham-So.,10,True,11,10,1,win,4534144,132,2949473,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,574850,Millsaps,11,True,5,4,1,win,4536049,132,2949473,2024,3
0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,04/16/2024,home,16580,574719,Berea,9,True,6,1,5,win,4534912,132,2949473,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574622,Hendrix,9,True,5,3,2,win,4538676,132,2949473,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574622,Hendrix,9,True,5,4,1,win,4545817,132,2949473,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574622,Hendrix,9,True,3,2,1,win,5289370,132,2949473,2024,3
