R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/15/2023,home,16340,418,Michigan,9,True,3,7,-4,loss,2395574,812,2335403,2023,1
1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,2915,Wofford,9,True,9,1,8,win,2395825,812,2335403,2023,1
0,6,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,2915,Wofford,14,True,5,2,3,win,2396140,812,2335403,2023,1
1,5,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,away,16340,2915,Wofford,9,True,14,10,4,win,2396569,812,2335403,2023,1
1,3,1,0,0,4,1,2,0,0,0,0,0,1,0,0,0,0,1,03/22/2023,home,16340,140,Cincinnati,9,True,6,19,-13,loss,2397170,812,2335403,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,768,West Virginia,9,True,4,5,-1,loss,2397296,812,2335403,2023,1
1,4,2,0,0,5,1,1,0,0,0,0,2,0,0,0,0,0,0,03/25/2023,away,16340,768,West Virginia,9,True,2,7,-5,loss,2397594,812,2335403,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/26/2023,away,16340,768,West Virginia,9,True,8,3,5,win,2398032,812,2335403,2023,1
1,4,1,0,0,4,1,2,0,1,0,0,2,0,0,0,0,0,0,03/28/2023,away,16340,518,Ohio St.,9,True,8,1,7,win,2398555,812,2335403,2023,1
2,3,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,503,NIU,9,True,8,3,5,win,2398789,812,2335403,2023,1
1,5,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,503,NIU,9,True,9,4,5,win,2399067,812,2335403,2023,1
