R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,neutral,16340,1062,East Tex. Baptist,9,True,5,0,5,win,2390310,1162,2828818,2023,3
1,5,2,0,0,5,1,5,0,0,0,0,1,1,0,0,0,0,1,02/22/2023,home,16340,217,Emory,9,True,15,4,11,win,2391246,1162,2828818,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,585,Rose-Hulman,9,True,20,3,17,win,2391938,1162,2828818,2023,3
1,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,02/25/2023,home,16340,585,Rose-Hulman,9,True,14,2,12,win,2407852,1162,2828818,2023,3
1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/26/2023,home,16340,585,Rose-Hulman,9,True,3,6,-3,loss,2392289,1162,2828818,2023,3
1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,02/28/2023,home,16340,4,Adrian,9,True,12,3,9,win,2392484,1162,2828818,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,491,N.C. Wesleyan,9,True,3,12,-9,loss,2392965,1162,2828818,2023,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/06/2023,home,16340,806,Wittenberg,9,True,9,10,-1,loss,2393669,1162,2828818,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,neutral,16340,125,Centenary (LA),9,True,0,11,-11,loss,2394273,1162,2828818,2023,3
1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/12/2023,neutral,16340,137,UChicago,9,True,7,1,6,win,2395001,1162,2828818,2023,3
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2023,away,16340,2713,Oglethorpe,9,True,8,2,6,win,2395548,1162,2828818,2023,3
1,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,30171,Berea,9,True,6,2,4,win,2396174,1162,2828818,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2023,home,16340,28593,Birmingham-So.,9,True,5,6,-1,loss,2396851,1162,2828818,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,973,Berry,9,True,4,7,-3,loss,2399810,1162,2828818,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2023,home,16340,30197,Belhaven,9,True,4,2,2,win,2427827,1162,2828818,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/11/2023,home,16340,2713,Oglethorpe,9,True,4,1,3,win,2401540,1162,2828818,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,21830,Piedmont,9,True,2,7,-5,loss,2401732,1162,2828818,2023,3
3,5,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,396,Maryville (TN),9,True,8,11,-3,loss,2403899,1162,2828818,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,396,Maryville (TN),9,True,2,7,-5,loss,2404183,1162,2828818,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/25/2023,away,16340,217,Emory,9,True,6,10,-4,loss,2404392,1162,2828818,2023,3
