date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/09/2019,home,14781,721,Air Force,9,True,3,2,1,win,3 - 2,4728986,630,0,4,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1996761,2019
03/10/2019,home,14781,721,Air Force,9,True,3,5,-2,loss,3 - 5,4729975,630,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1996761,2019
03/12/2019,away,14781,107,California,9,True,0,13,-13,loss,0 - 13,4732810,630,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1996761,2019
03/15/2019,home,14781,465,UNLV,9,True,2,1,1,win,2 - 1,4736991,630,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1996761,2019
03/16/2019,home,14781,465,UNLV,9,True,6,5,1,win,6 - 5,4737962,630,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1996761,2019
03/17/2019,home,14781,465,UNLV,9,True,7,6,1,win,7 - 6,4739215,630,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996761,2019
03/19/2019,away,14781,102,Sacramento St.,9,True,2,7,-5,loss,2 - 7,4741592,630,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1996761,2019
03/22/2019,away,14781,96,Fresno St.,9,True,1,3,-2,loss,1 - 3,4744394,630,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1996761,2019
03/23/2019,away,14781,96,Fresno St.,9,True,2,1,1,win,2 - 1,4746092,630,0,4,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1996761,2019
03/24/2019,away,14781,96,Fresno St.,9,True,7,5,2,win,7 - 5,4747244,630,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1996761,2019
03/27/2019,away,14781,418,Michigan,9,True,0,1,-1,loss,0 - 1,4751048,630,0,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1996761,2019
03/27/2019,away,14781,418,Michigan,9,True,0,3,-3,loss,0 - 3,4750964,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996761,2019
03/29/2019,away,14781,509,Northwestern,9,True,0,1,-1,loss,0 - 1,4751588,630,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996761,2019
03/30/2019,away,14781,509,Northwestern,9,True,5,6,-1,loss,5 - 6,4754286,630,2,3,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1996761,2019
03/31/2019,away,14781,509,Northwestern,9,True,0,6,-6,loss,0 - 6,4754728,630,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996761,2019
04/02/2019,away,14781,629,San Francisco,9,True,3,6,-3,loss,3 - 6,4756764,630,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1996761,2019
04/05/2019,home,14781,473,New Mexico,9,True,4,2,2,win,4 - 2,4759640,630,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1996761,2019
04/06/2019,home,14781,473,New Mexico,9,True,8,3,5,win,8 - 3,4761959,630,2,5,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1996761,2019
04/07/2019,home,14781,473,New Mexico,9,True,5,1,4,win,5 - 1,4762889,630,1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1996761,2019
04/08/2019,home,14781,551,Portland,9,True,2,13,-11,loss,2 - 13,4763632,630,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996761,2019
04/12/2019,away,14781,465,UNLV,9,True,7,3,4,win,7 - 3,4767560,630,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1996761,2019
04/13/2019,away,14781,465,UNLV,11,True,3,4,-1,loss,3 - 4,4769492,630,0,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1996761,2019
04/14/2019,away,14781,465,UNLV,9,True,4,9,-5,loss,4 - 9,4770286,630,1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1996761,2019
04/16/2019,away,14781,610,Saint Mary's (CA),9,True,1,14,-13,loss,1 - 14,4772271,630,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1996761,2019
04/18/2019,home,14781,96,Fresno St.,9,True,6,8,-2,loss,6 - 8,4774312,630,0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1996761,2019
04/19/2019,home,14781,96,Fresno St.,9,True,5,7,-2,loss,5 - 7,4775401,630,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1996761,2019
04/20/2019,home,14781,96,Fresno St.,9,True,1,6,-5,loss,1 - 6,4776738,630,0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1996761,2019
04/23/2019,away,14781,674,Stanford,9,True,7,15,-8,loss,7 - 15,4778649,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996761,2019
04/26/2019,away,14781,483,Nicholls,9,True,2,3,-1,loss,2 - 3,4781007,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996761,2019
04/27/2019,away,14781,483,Nicholls,16,True,5,6,-1,loss,5 - 6,4783938,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996761,2019
04/28/2019,away,14781,483,Nicholls,9,True,7,10,-3,loss,7 - 10,4783190,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996761,2019
04/29/2019,home,14781,529,Oregon,9,True,4,3,1,win,4 - 3,4784386,630,0,4,2,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,1996761,2019
05/03/2019,away,14781,626,San Diego St.,11,True,6,7,-1,loss,6 - 7,4786685,630,0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1996761,2019
05/04/2019,away,14781,626,San Diego St.,9,True,7,9,-2,loss,7 - 9,4787807,630,1,4,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1996761,2019
05/05/2019,away,14781,626,San Diego St.,9,True,8,10,-2,loss,8 - 10,4788321,630,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1996761,2019
05/10/2019,home,14781,466,Nevada,9,True,1,3,-2,loss,1 - 3,4790368,630,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1996761,2019
05/11/2019,home,14781,466,Nevada,11,True,2,3,-1,loss,2 - 3,4790907,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996761,2019
05/12/2019,home,14781,466,Nevada,9,True,2,3,-1,loss,2 - 3,4791207,630,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996761,2019
05/16/2019,away,14781,721,Air Force,9,True,8,7,1,win,8 - 7,4791727,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996761,2019
05/17/2019,away,14781,721,Air Force,9,True,3,12,-9,loss,3 - 12,4792097,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996761,2019
05/18/2019,away,14781,721,Air Force,9,True,2,8,-6,loss,2 - 8,4792495,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996761,2019
