date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,SB,CS,Picked,IBB,stats_player_seq,season
04/21/2015,away,12080,697,Texas A&M,9,True,2,4,-2,loss,2 - 4,420788,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658143,2015
04/24/2015,away,12080,671,Louisiana,9,True,0,5,-5,loss,0 - 5,421441,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658143,2015
04/25/2015,away,12080,671,Louisiana,9,True,2,3,-1,loss,2 - 3,421716,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658143,2015
04/26/2015,away,12080,671,Louisiana,9,True,1,4,-3,loss,1 - 4,422334,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658143,2015
04/28/2015,away,12080,287,Houston Baptist,9,True,4,10,-6,loss,4 - 10,422903,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658143,2015
05/01/2015,home,12080,32,Little Rock,9,True,12,0,12,win,12 - 0,423288,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658143,2015
05/02/2015,home,12080,32,Little Rock,9,True,7,3,4,win,7 - 3,423583,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658143,2015
05/03/2015,home,12080,32,Little Rock,9,True,7,2,5,win,7 - 2,424118,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658143,2015
05/05/2015,away,12080,1045,DBU,9,True,6,12,-6,loss,6 - 12,424456,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658143,2015
05/08/2015,home,12080,27,App State,9,True,2,1,1,win,2 - 1,424807,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658143,2015
05/08/2015,home,12080,27,App State,9,True,2,5,-3,loss,2 - 5,424812,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658143,2015
05/09/2015,home,12080,27,App State,9,True,9,3,6,win,9 - 3,424899,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658143,2015
05/14/2015,away,12080,670,Texas St.,9,True,7,6,1,win,7 - 6,425461,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658143,2015
05/15/2015,away,12080,670,Texas St.,9,True,1,4,-3,loss,1 - 4,425615,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658143,2015
05/16/2015,away,12080,670,Texas St.,9,True,8,22,-14,loss,8 - 22,425820,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658143,2015
05/20/2015,away,12080,716,Troy,9,True,13,5,8,win,13 - 5,425976,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658143,2015
05/21/2015,home,12080,670,Texas St.,9,True,2,10,-8,loss,2 - 10,426114,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658143,2015
05/22/2015,home,12080,671,Louisiana,9,True,1,5,-4,loss,1 - 5,426199,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658143,2015
