R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,neutral,16340,973,Berry,9,True,6,5,1,win,2391575,182,2492109,2023,3
1,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,02/25/2023,neutral,16340,139,Chris. Newport,9,True,8,3,5,win,2391874,182,2492109,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,neutral,16340,685,Susquehanna,9,True,10,7,3,win,2392104,182,2492109,2023,3
2,1,1,1,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,03/04/2023,neutral,16340,492,North Central (IL),9,True,13,0,13,win,2393283,182,2492109,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2023,away,16340,23260,Spalding,9,True,6,2,4,win,2393659,182,2492109,2023,3
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/11/2023,neutral,16340,30042,Mitchell,9,True,10,6,4,win,2394633,182,2492109,2023,3
1,3,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,03/11/2023,neutral,16340,45,Babson,9,True,4,7,-3,loss,2394741,182,2492109,2023,3
0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,neutral,16340,492,North Central (IL),9,True,4,5,-1,loss,2395015,182,2492109,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2023,neutral,16340,966,Arcadia,10,True,25,23,2,win,2395258,182,2492109,2023,3
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/14/2023,neutral,16340,679,Stevens,9,True,4,8,-4,loss,2395379,182,2492109,2023,3
1,5,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,03/15/2023,neutral,16340,27892,Farmingdale St.,9,True,6,2,4,win,2412250,182,2492109,2023,3
