date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/07/2018,home,12973,725,Army West Point,9,True,0,14,-14,loss,0 - 14,96638,352,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1655356,2018
04/07/2018,home,12973,725,Army West Point,9,True,3,5,-2,loss,3 - 5,96736,352,0,3,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1655356,2018
04/08/2018,home,12973,725,Army West Point,9,True,1,10,-9,loss,1 - 10,96990,352,0,3,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1655356,2018
04/10/2018,away,12973,342,Lafayette,9,True,7,1,6,win,7 - 1,97720,352,1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1655356,2018
04/11/2018,home,12973,180,Delaware,9,True,7,15,-8,loss,7 - 15,97835,352,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655356,2018
04/14/2018,away,12973,726,Navy,9,True,1,2,-1,loss,1 - 2,98721,352,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1655356,2018
04/14/2018,away,12973,726,Navy,10,True,7,4,3,win,7 - 4,98907,352,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1655356,2018
04/15/2018,away,12973,726,Navy,9,True,1,7,-6,loss,1 - 7,99240,352,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655356,2018
04/18/2018,home,12973,342,Lafayette,9,True,5,2,3,win,5 - 2,99703,352,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1655356,2018
04/21/2018,away,12973,83,Bucknell,9,True,0,3,-3,loss,0 - 3,100531,352,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1655356,2018
04/21/2018,away,12973,83,Bucknell,9,True,6,3,3,win,6 - 3,100735,352,1,5,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1655356,2018
04/22/2018,away,12973,83,Bucknell,9,True,1,4,-3,loss,1 - 4,101130,352,0,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1655356,2018
04/24/2018,home,12973,606,Saint Joseph's,9,True,2,10,-8,loss,2 - 10,101555,352,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1655356,2018
04/25/2018,home,12973,165,Coppin St.,9,True,11,7,4,win,11 - 7,101752,352,1,1,1,0,0,1,0,1,3,0,1,0,0,0,1,0,0,0,1655356,2018
04/28/2018,home,12973,726,Navy,9,True,1,0,1,win,1 - 0,102523,352,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655356,2018
04/28/2018,home,12973,726,Navy,9,True,1,6,-5,loss,1 - 6,102746,352,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1655356,2018
04/29/2018,home,12973,83,Bucknell,9,True,1,3,-2,loss,1 - 3,103183,352,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655356,2018
04/29/2018,home,12973,83,Bucknell,9,True,5,4,1,win,5 - 4,103243,352,0,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1655356,2018
05/02/2018,away,12973,617,Saint Peter's,9,True,27,2,25,win,27 - 2,103678,352,5,2,1,0,1,3,0,4,4,1,0,0,1,0,0,0,0,0,1655356,2018
05/05/2018,away,12973,725,Army West Point,9,True,2,6,-4,loss,2 - 6,104272,352,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1655356,2018
05/05/2018,away,12973,725,Army West Point,9,True,5,0,5,win,5 - 0,104392,352,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1655356,2018
05/06/2018,away,12973,285,Holy Cross,9,True,2,1,1,win,2 - 1,104773,352,1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1655356,2018
05/06/2018,away,12973,285,Holy Cross,9,True,8,5,3,win,8 - 5,104808,352,2,5,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,1655356,2018
