R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,03/09/2019,home,14781,220,Fairfield,9,True,2,8,-6,loss,1651812,180,1973394,2019
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,220,Fairfield,9,True,7,4,3,win,1652139,180,1973394,2019
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/13/2019,home,14781,392,Maryland,9,True,6,11,-5,loss,1652717,180,1973394,2019
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,03/15/2019,home,14781,8366,Goldey-Beacom,9,True,15,1,14,win,1653056,180,1973394,2019
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,8366,Goldey-Beacom,9,True,4,0,4,win,1653348,180,1973394,2019
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/17/2019,home,14781,765,West Chester,9,True,5,4,1,win,1653735,180,1973394,2019
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/19/2019,home,14781,340,La Salle,9,True,2,4,-2,loss,1654091,180,1973394,2019
0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,03/22/2019,away,14781,317,James Madison,9,True,5,3,2,win,1654461,180,1973394,2019
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/23/2019,away,14781,317,James Madison,9,True,2,11,-9,loss,1654752,180,1973394,2019
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/24/2019,away,14781,317,James Madison,9,True,4,7,-3,loss,1655204,180,1973394,2019
0,5,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,03/26/2019,home,14781,352,Lehigh,9,True,12,11,1,win,1655637,180,1973394,2019
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,03/29/2019,away,14781,500,Northeastern,9,True,4,13,-9,loss,1656007,180,1973394,2019
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,03/30/2019,away,14781,500,Northeastern,9,True,7,3,4,win,1656280,180,1973394,2019
1,3,2,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,03/31/2019,away,14781,500,Northeastern,9,True,8,16,-8,loss,1656746,180,1973394,2019
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,576,Rider,9,True,6,1,5,win,1722627,180,1973394,2019
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,786,William & Mary,9,True,1,0,1,win,1657792,180,1973394,2019
0,3,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,04/06/2019,home,14781,786,William & Mary,9,True,3,2,1,win,1658262,180,1973394,2019
1,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,04/07/2019,home,14781,786,William & Mary,9,True,9,8,1,win,1658489,180,1973394,2019
2,1,1,1,0,2,0,1,3,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,178,Delaware St.,9,True,13,2,11,win,1658852,180,1973394,2019
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,391,UMBC,9,True,4,7,-3,loss,1659032,180,1973394,2019
0,4,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,04/13/2019,away,14781,1068,Elon,9,True,1,12,-11,loss,1659809,180,1973394,2019
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/14/2019,away,14781,1068,Elon,9,True,1,4,-3,loss,1725047,180,1973394,2019
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,1068,Elon,9,True,0,6,-6,loss,1660125,180,1973394,2019
0,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,04/16/2019,home,14781,606,Saint Joseph's,9,True,6,5,1,win,1660425,180,1973394,2019
0,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2019,away,14781,711,Towson,9,True,1,2,-1,loss,1660765,180,1973394,2019
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/20/2019,away,14781,711,Towson,9,True,8,10,-2,loss,1726737,180,1973394,2019
2,4,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,04/21/2019,away,14781,711,Towson,9,True,10,3,7,win,1661534,180,1973394,2019
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/23/2019,neutral,14781,342,Lafayette,9,True,5,7,-2,loss,1661753,180,1973394,2019
2,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,1,0,04/24/2019,home,14781,393,UMES,9,True,8,2,6,win,1651123,180,1973394,2019
0,3,2,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,04/27/2019,home,14781,739,Villanova,9,True,5,3,2,win,1662785,180,1973394,2019
1,4,3,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,739,Villanova,9,True,4,8,-4,loss,1662999,180,1973394,2019
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,04/30/2019,away,14781,606,Saint Joseph's,9,True,6,2,4,win,1663158,180,1973394,2019
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/03/2019,away,14781,460,UNCW,9,True,7,5,2,win,1663534,180,1973394,2019
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/04/2019,away,14781,460,UNCW,9,True,9,5,4,win,1730509,180,1973394,2019
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/04/2019,away,14781,460,UNCW,9,True,2,10,-8,loss,1730445,180,1973394,2019
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,05/07/2019,away,14781,391,UMBC,9,True,15,6,9,win,1664156,180,1973394,2019
0,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,05/10/2019,home,14781,283,Hofstra,9,True,4,5,-1,loss,1664327,180,1973394,2019
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,283,Hofstra,9,True,4,7,-3,loss,1732222,180,1973394,2019
1,3,2,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,283,Hofstra,9,True,8,6,2,win,1732224,180,1973394,2019
2,7,3,1,0,7,1,4,0,0,0,0,1,0,0,0,0,0,05/16/2019,home,14781,1014,Col. of Charleston,16,True,7,10,-3,loss,1664780,180,1973394,2019
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/17/2019,home,14781,1014,Col. of Charleston,9,True,0,5,-5,loss,1664908,180,1973394,2019
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,1014,Col. of Charleston,9,True,2,5,-3,loss,1665004,180,1973394,2019
